username,payout,points,total_payout,total_points,total_wus,created_at
65hlnb4i1qqo,39.07,293342,6023.79,42976430,347,2021-05-07T16:19:57.358Z
6750fd9oqhbs,37.49,364822,8000.6,62695570,590,2021-04-22T04:54:15.702Z
664unmwa9qv5,5.9,17430,57509.58,18953889,2847,2019-04-12T13:11:44.475Z
65dy1tafubfk,71.05,466634,3430.85,23838567,300,2021-06-04T02:38:08.314Z
65dmbddjokqy,34.13,121681,900.79,3788665,46,2021-05-13T19:32:23.360Z
650pdt670vnz,38.77,288828,898.55,6534975,77,2021-07-01T06:05:52.756Z
65360dxazc9c,42.87,203679,3230.24,21307365,288,2021-06-04T02:40:19.257Z
65bnfou8603i,62.83,1111317,5628.42,55789241,512,2021-05-05T04:37:03.855Z
651z7s8he0y4,41.9,188333,3389.45,17300281,173,2021-05-10T16:31:07.281Z
63szw8er78cr,9.68,10150,185.54,237824,586,2021-06-25T19:17:43.200Z
63i4evglqcuv,47.05,451185,6750.96,67325398,404,2021-05-06T14:34:09.600Z
64rwpdlyi2h7,55.15,678802,2538.98,15151223,152,2021-06-01T18:39:07.829Z
63txseh5s91z,26.18,134276,28343.16,16870707,1918,2019-07-10T12:37:56.904Z
62uh2pqr5tlb,17.41,172655,2108.99,17222395,80,2021-05-29T14:34:35.955Z
62o1t8192tpm,36.32,251497,1705.66,12758289,160,2021-06-27T02:16:19.62Z
635iof3fhcsa,51.69,317231,2690.72,18188126,130,2021-05-18T17:33:26.662Z
62ekdi40v4kc,14.12,20213,13248.07,227529811,1301,2021-04-25T07:46:10.312Z
62gzekwuht7k,19.06,79021,3467.08,12786347,476,2021-04-29T10:11:08.811Z
627fv2kigri5,14.63,5470,1005.79,984558,135,2021-05-06T15:43:07.731Z
61mdy2m1tjfw,35.2,235407,4115.68,26885774,254,2021-05-22T14:29:00.59Z
61fybos2c9p9,9.66,3265,1106.3,945015,152,2021-04-27T18:32:35.262Z
63fvt95mv78y,47.87,470989,9493.68,72070711,613,2021-04-03T01:38:19.210Z
61gvp8wcbabz,7.02,37463,37479.59,16505938,5678,2019-08-27T13:09:56.374Z
60wkl1tzzzqt,45.59,180894,2442.35,16344656,233,2021-06-16T04:44:00.277Z
60mbc357szfq,42.02,345700,647.06,4839341,63,2021-07-01T06:02:12.968Z
618mnybp00tv,15.12,8397,987.49,1076562,139,2021-05-11T21:55:26.768Z
60cpkybu9ksw,28.38,227878,3250.8,19842412,93,2021-05-04T11:05:42.262Z
60yh26zjv7xr,3.61,9439,2452.26,477345,214,2020-10-03T12:51:39.601Z
617t8oshep9p,4.31,6946,565.0,837823,137,2021-04-21T23:43:47.17Z
6105vls66yna,32.65,162730,5495.7,23883176,146,2021-04-02T21:46:08.410Z
6000xr2eu1y3,9.9,11880,627.28,1276387,79,2021-06-08T19:19:36.885Z
5zp26bm3g223,74.07,1079744,5177.25,50340024,355,2021-05-17T17:31:58.1Z
5y2rmqy3ksz6,9.78,17297,653.51,668580,91,2021-04-29T07:29:19.237Z
5yfhh6qsbjrw,35.87,326037,2037.28,9885310,81,2021-04-30T16:44:13.986Z
5x9r88e1ut8i,9.9,5931,1425.46,4698342,159,2021-05-08T00:47:55.585Z
5xbeadno4vj8,9.6,7376,937.68,899290,137,2021-05-12T16:35:12.385Z
5z2wwcl1scvo,9.97,21356,2008.59,2787927,249,2021-03-09T21:39:53.461Z
5wy6r5x4bmqs,9.55,10820,801.37,908721,98,2021-05-01T15:15:47.241Z
5zob961e9b76,21.42,128231,2211.98,9842962,97,2021-05-13T19:27:56.535Z
5ynwrprfkv4v,14.03,11217,218.78,284468,30,2021-06-04T17:36:49.287Z
5x89bmn4ur6v,12.87,3400,473.25,392207,72,2021-05-07T09:59:31.74Z
5wgez9gmp2ib,41.85,187947,4869.49,25363088,358,2021-05-01T22:24:54.813Z
5uto6wry8b7s,34.56,300759,3126.8,18807880,92,2021-05-04T20:42:43.865Z
5vi0kxhf94it,9.79,10838,290.15,207676,55,2021-06-27T12:50:50.556Z
5us9ehev7mus,71.97,1704420,8286.18,131259860,1042,2021-05-19T14:11:31.932Z
5tz4rmzixcjg,38.19,279917,1643.55,11898813,157,2021-06-27T14:56:38.858Z
5tmo8qo3jxt8,23.49,109940,1576.74,4391413,187,2021-04-21T17:45:26.779Z
5u66xc7u8bmb,36.06,247415,1764.06,12835125,179,2021-06-27T07:30:53.259Z
5vburd7ssulb,6.17,4293,265.01,114918,36,2021-05-07T20:52:19.109Z
5uxlxnh5mb5u,67.47,1383333,769.91,16483550,61,2021-07-14T00:59:32.261Z
5u6nokilgypf,6.42,5822,563.03,507576,95,2021-04-30T03:07:01.97Z
5u0mcobq9g3m,15.13,56070,2128.47,6203536,270,2021-04-26T16:03:42.118Z
5qx1p099sfbb,29.75,226018,1299.37,9168756,46,2021-06-18T21:17:55.923Z
5rht001f36lz,7.5,7368,157.31,103938,23,2021-06-29T11:28:21.682Z
5rk8vkbdu54f,42.72,358149,1521.35,10884762,136,2021-06-27T07:32:37.62Z
5sy0jz5no8ar,29.08,216802,6466.0,48247163,204,2021-03-07T14:17:14.541Z
5s1e7wemor18,18.05,97928,451.99,1779808,37,2021-06-17T01:39:14.706Z
5smz2vt9q1gc,6.56,3310,1165.7,536729,268,2019-04-17T10:00:49.844Z
5qxyt035um8f,31.08,183833,4649.81,29002967,471,2021-04-29T14:45:06.800Z
5rxkx69yd50m,57.88,776277,18144.75,119753395,1050,2021-03-11T02:55:21.103Z
5qkauweqrhjj,43.57,204131,2784.09,14709418,188,2021-02-28T23:48:45.826Z
5qng2jbfvhv2,38.9,290821,3806.65,24181448,233,2021-05-23T05:07:28.34Z
5pibs9xwjhtf,50.64,244509,2446.57,16172268,221,2021-06-16T04:43:55.137Z
5pp22m3ejv9y,9.82,5030,896.08,265471,120,2021-03-28T11:52:47.444Z
5qfj5lr9980o,4.53,5478,2160.9,2774907,300,2021-02-16T13:02:16.116Z
5p3sonjjjfwv,9.69,3100,206.13,64251,23,2021-03-20T15:48:02.328Z
5pn875oawk6q,30.47,177363,6018.91,39308536,955,2021-04-01T09:41:13.504Z
5p2pmmk6cave,48.95,267347,3206.81,16903345,694,2021-05-19T05:44:14.209Z
5okx5vkthh2q,12.24,15808,769.94,613856,168,2020-10-04T22:46:46.612Z
5qch2wawjl6o,39.47,299493,1526.37,11020462,140,2021-06-27T07:32:29.113Z
5pns0ymqjcws,32.32,963301,25648.62,336767847,3395,2021-02-28T23:15:13.932Z
5ps4i9lmt3px,53.46,279931,238789.73,834201599,9168,2020-07-05T13:22:27.245Z
5nsjuo6dho66,9.66,6261,716.8,863087,101,2021-05-10T21:39:46.581Z
5n94zmj4ipdz,24.29,97457,1460.98,6781160,70,2021-05-13T19:29:29.67Z
5oj4es30aha5,39.83,306355,1623.9,11913669,150,2021-06-28T10:25:44.782Z
5nqj1f9pj5io,36.3,251143,8211.46,202371701,1363,2021-06-04T15:12:48.722Z
5n6gz6brewdh,45.11,407900,8286.66,59442449,648,2020-12-18T21:57:11.404Z
5nd2vcmrt7pw,13.8,10184,2955.34,8962109,467,2021-04-19T04:02:12.784Z
5n35gudomy7r,22.47,56366,1161.92,3844046,208,2021-06-14T16:37:52.154Z
5njaji3r3e2r,33.38,100285,6881.47,21164265,732,2021-02-12T03:53:50.118Z
5n5i9j3ydltp,48.67,490452,7469.72,53883232,387,2021-04-23T19:47:11.796Z
5o6n4t31zpn5,15.11,12940,44170.3,22128713,5537,2019-04-15T13:26:05.977Z
5mphyhvtc76k,27.16,142702,1281.94,5783472,111,2021-05-22T15:37:39.927Z
5lhsnb3vi3aw,25.29,126529,1828.46,13475084,173,2021-06-23T14:54:58.398Z
5km9ufm7y06k,37.95,276350,1756.84,12866898,168,2021-06-27T07:25:31.518Z
5mrcjrkjajda,36.03,394547,4371.74,28723363,214,2021-05-02T14:09:34.341Z
5myqrlu3awx5,21.48,405739,5883.05,31721130,295,2021-02-26T15:13:15.451Z
5m0i616w3in8,33.59,285188,4051.18,25317403,111,2021-05-04T13:25:54.267Z
5mxzx8wko6xi,9.62,6510,128.0,155457,16,2021-05-18T16:50:07.617Z
5ll5ms9lnk3z,45.53,416583,7507.86,65361869,798,2021-05-01T23:40:18.850Z
5kfcz3aoxvfo,9.82,3310,29.3,16130,5,2021-06-22T19:03:23.206Z
5l4bkjr3f104,18.75,76138,1411.44,5989535,171,2021-06-11T23:26:06.638Z
5j4nma78zsew,9.58,3600,388.37,280480,76,2021-05-08T07:09:50.117Z
5ja2x2g1ehg7,15.44,10140,1001.8,771846,119,2021-03-09T20:24:38.375Z
5k2eewgu12l3,5.67,3600,983.86,520695,217,2021-02-26T05:40:44.297Z
5izi9uk1wu6e,9.87,13553,2252.67,12757793,264,2021-05-06T13:16:55.95Z
5i9at8u2pohp,46.03,427131,7253.97,78871702,418,2021-05-08T02:35:16.811Z
5hozluxbqrrf,48.31,259972,2913.4,19676900,256,2021-06-07T15:06:54.182Z
5j8uuj0rbj3d,42.69,357736,5971.61,64452787,454,2021-05-13T16:41:22.670Z
5j7x6meatxyh,22.51,50558,126764.13,262963498,3144,2019-10-16T18:47:25.443Z
5juzqw61efs3,57.55,329232,9258.53,104395736,591,2021-04-30T01:09:10.572Z
5i3jt0lk9lr6,20.99,92501,98464.07,101826181,1357,2020-07-07T13:05:55.416Z
5hax1vmlqh4u,27.87,230724,1496.19,10706641,55,2021-06-11T23:05:46.457Z
5fr9fetzdbos,40.77,551510,594.01,7073704,232,2021-07-11T06:24:01.115Z
5ftnni4douxz,48.31,268638,104932.1,82455263,913,2019-04-26T01:41:07.418Z
5fqx07z1tg3x,11.58,27063,1090.73,4708379,270,2021-04-20T07:24:53.187Z
5g0827t7qwg6,29.42,166236,1887.48,13779589,179,2021-06-23T14:54:35.848Z
5gf9ag8da8td,44.16,545974,593.59,6964743,227,2021-07-11T06:24:12.859Z
5fn856r5385n,3.27,5353,2618.1,4360264,344,2021-03-09T18:45:43.591Z
5fq3fz47ebyp,5.75,7365,941.51,1132403,147,2021-02-28T09:51:18.96Z
5g530kmjqjhm,19.5,82148,1874.4,7347633,269,2021-05-09T23:03:29.125Z
5fy46t1h3gh8,35.9,158789,3201.54,15110950,443,2021-05-23T23:13:40.170Z
5f8v6n5cgw0c,43.15,366749,1013.29,7293173,100,2021-07-01T06:04:59.129Z
5f54uel73vtl,60.25,442901,2126.2,14445306,198,2021-06-17T02:50:35.338Z
5feb9by42net,45.27,411161,1575.95,11682989,150,2021-06-28T10:27:30.863Z
5f2gqw4zabom,4.94,16078,874.65,1992903,246,2021-04-15T22:06:28.728Z
5eolqkaoyl9a,44.24,389506,1497.13,10760475,145,2021-06-23T14:58:16.643Z
5f416eef3ejz,9.99,42793,5160.82,27296380,509,2021-04-19T19:13:57.109Z
5f9q5567o8oy,9.86,3000,672.38,384551,101,2021-04-22T13:54:17.678Z
5f8hj46i3e1c,12.23,41377,1535.89,4669135,198,2021-05-25T04:27:17.226Z
5ea9ib6rjvtj,17.24,67770,83.91,443628,5,2021-07-11T00:27:45.264Z
5e23f4p9220o,32.81,300368,1814.38,19251576,78,2021-06-15T02:36:13.118Z
5diyb6cbe2dw,22.33,136828,565.51,2704988,28,2021-06-14T08:23:24.382Z
5do6ag8thzoc,9.59,20332,363.6,786470,62,2021-07-01T13:53:55.918Z
5db676m15yuh,15.02,3000,687.83,356500,88,2021-04-18T19:43:02.559Z
5e2xzrdd80kv,27.82,148430,4763.78,19559783,863,2021-04-21T02:31:43.615Z
5dmhlxsi2lp3,25.44,127864,8404.84,23562617,829,2021-03-05T05:08:44.91Z
5e0d4rlubg4a,9.7,30372,2111.85,3854041,253,2021-03-10T15:37:01.435Z
5dngynpt8uta,58.46,351816,2450.77,16262069,233,2021-06-11T09:15:31.542Z
5cv0kr3o75f1,56.36,721715,10740.91,108952225,765,2021-04-24T00:09:51.544Z
5dp2s4q7dkqe,91.06,1349867,8872.76,132752371,992,2021-05-06T22:52:11.88Z
5bp42t07tdxm,111.33,2859767,4592.36,115962643,648,2021-06-20T11:18:25.853Z
5bl420bmt5xs,21.44,128424,1696.5,9124710,86,2021-05-15T15:09:55.891Z
5ce82jb8tb6x,9.82,25047,1233.39,4045927,247,2021-06-08T05:08:45.981Z
5cfni8yv8o8k,86.02,868405,19363.67,127729539,886,2021-03-11T04:21:57.177Z
5bs60iq4epr5,20.06,75180,3127.19,7010955,481,2021-04-03T20:48:14.225Z
5bm8py8l83nn,10.73,46640,1269.38,5739560,63,2021-06-02T07:28:54.17Z
5ca9gjonpc88,6.64,37161,6072.48,18774932,1060,2021-02-24T19:53:46.930Z
5bsc0txo6unr,24.1,116188,2662.41,10364381,328,2021-05-18T16:34:49.702Z
5axo08jdcrlw,28.83,159951,1657.9,10559729,57,2021-06-18T02:26:00.692Z
5b4qaa4mzzy0,30.7,239058,3306.35,22388433,250,2021-05-11T01:18:49.90Z
5abvq4pdtj5q,47.91,239110,1293.8,3714400,203,2021-05-11T01:01:04.468Z
5agivvcanhhr,34.21,222741,2297.66,12207178,183,2021-04-22T17:03:32.708Z
5a3scbiocb0v,9.62,6510,19.24,11980,4,2021-07-14T10:27:12.558Z
5a17vixzozn7,20.32,87819,3819.7,29127930,111,2021-05-10T05:49:43.932Z
5a080t3jwv5f,12.6,15069,455.93,2177895,65,2021-05-11T22:12:00.480Z
59p6mmb1ljws,31.36,186774,2525.51,17301865,224,2021-05-11T19:20:38.863Z
59hrtwssemyt,47.77,468702,3309.25,27983016,329,2021-05-07T03:52:03.182Z
5atvfdpim25g,33.45,213009,7453.94,33079852,773,2021-04-03T03:33:44.608Z
5a7sjkj63432,9.72,8368,11273.65,22598080,1097,2021-02-14T08:20:48.220Z
59rz5ammzn0b,30.1,230816,3356.48,20578819,96,2021-05-04T10:57:23.849Z
58m0w1vzlbpz,70.16,548335,2973.4,34266638,185,2021-06-17T11:53:15.962Z
58uevp2iai4k,29.1,162824,961.17,7015136,87,2021-07-01T06:02:09.709Z
56trzl9m1tfs,41.14,155137,3084.06,20624570,275,2021-06-07T15:02:51.418Z
56ld63gt5oxu,9.75,19508,1033.53,2195940,119,2021-05-05T03:36:23.239Z
58bvm5ehl26q,63.24,472010,7253.59,58939772,1639,2021-05-05T21:06:13.552Z
562km5s5t4qw,37.65,359515,560.8,4176582,54,2021-07-01T06:05:02.942Z
56ia25aub0hx,9.62,5470,8096.8,1513408,959,2020-07-20T15:29:43.551Z
5648w0scgcs4,40.27,314156,3778.23,23551864,274,2021-05-08T00:46:05.590Z
56nuo5qhd2cv,34.6,177392,1420.81,8027761,97,2021-06-06T22:18:51.289Z
57uklfd606j7,54.94,316479,2823.05,18700342,251,2021-06-04T02:39:18.382Z
559krlchf6v2,29.95,290789,868.38,6047065,36,2021-06-18T02:31:13.500Z
558h9hvid2we,9.56,5290,19.4,14070,6,2021-06-27T14:05:06.270Z
55g5fgkzc3dk,13.12,42901,704.04,1106214,183,2021-05-01T11:20:01.448Z
55gkmgpag9hz,9.9,8833,1109.04,532516,124,2021-03-01T00:46:40.546Z
54qnkxslvzkz,13.84,34149,3198.43,20771209,467,2021-05-19T23:55:21.410Z
54kzz9py2fya,52.73,225945,3481.49,23409257,303,2021-06-04T02:37:21.871Z
555u7nkbktj9,9.86,3000,6802.87,18962359,821,2021-03-10T23:02:14.385Z
55bh7ir6zax3,55.26,682700,6269.65,69338225,371,2021-05-17T08:23:00.549Z
54u2j19tm0go,65.85,462821,12643.93,54623731,567,2021-03-03T17:58:43.93Z
54cm57k7xwkq,14.26,17726,2471.35,7710159,501,2021-05-10T18:47:32.240Z
51revpbqdw2x,34.76,229715,1130.71,8258602,97,2021-07-01T06:03:19.172Z
51cbhvg3iah8,32.71,203462,1644.48,10706618,52,2021-06-15T02:26:17.256Z
51hv144olm9d,35.2,235436,3015.36,20296312,228,2021-05-16T08:24:26.349Z
50vesb378ojq,48.19,478794,1748.14,13235115,166,2021-06-27T02:20:15.598Z
52orqr2oggnb,71.79,654331,9688.36,120065675,828,2021-05-06T19:31:59.563Z
53gjzve1j25r,70.37,659360,23421.06,202655989,1181,2021-02-24T11:52:59.538Z
52mw0a1zvlge,15.82,110825,1526.92,11500853,93,2021-05-20T13:59:53.321Z
5184ps26kv17,24.74,121730,3590.91,25376781,125,2021-04-07T11:36:26.704Z
50oygcoo9oie,34.79,230147,15787.15,68989295,643,2021-02-28T02:06:31.203Z
50nfut3decbs,24.18,73745,11828.04,44758700,1449,2021-03-14T01:32:05.373Z
50lr7tfl1bma,43.76,379633,1488.95,10960894,130,2021-06-28T10:28:43.50Z
50juy65lwe9d,14.01,11829,623.52,361046,71,2021-05-02T01:06:56.728Z
500jiqcldwn4,28.83,213502,766.47,2201554,68,2021-05-25T08:20:37.945Z
4ylkjv4wgp43,14.58,53010,1448.17,4334525,278,2021-05-28T07:08:34.840Z
50hk6fhumuvr,10.33,44527,603.44,1129419,137,2021-05-25T15:39:16.429Z
4yx069851k0n,49.7,254793,2746.85,18574203,251,2021-06-11T09:13:25.400Z
4zpuyrd2kqqy,10.78,35065,2161.68,6772845,444,2021-05-07T13:18:39.878Z
4ylj1e58wd9s,31.43,250406,1522.57,10802300,158,2021-06-28T10:25:48.607Z
4zuuye9yg8lw,15.7,59214,6845.66,17309552,1150,2021-03-23T14:28:46.456Z
4yk0kgypzfa0,55.59,282224,2234.12,14372914,204,2021-06-17T02:43:37.387Z
4xqr7jgsqltz,48.38,483408,1777.19,12858533,169,2021-06-23T14:57:19.675Z
4xyug2u02j23,34.66,228465,6675.99,66427143,589,2021-05-08T12:06:41.814Z
4xl8wxmh6f8j,62.63,335863,17850.41,94883971,1293,2021-02-18T11:49:10.757Z
4x9hl0v52ila,4.15,6070,764.86,1885618,262,2021-04-19T02:48:57.77Z
4xoelnpla87i,91.3,903970,9543.99,116198153,640,2021-04-10T08:40:24.795Z
4x6qwag51i6l,20.51,162532,1694.86,11351210,60,2021-06-11T23:05:37.121Z
4xb6ud557c4f,9.82,9453,294.53,431550,37,2021-06-06T06:07:26.56Z
4xxjjc7t6t8f,29.96,372328,1403.11,12281956,75,2021-06-15T03:07:20.774Z
4wyo6m7vm432,14.04,49273,4689.76,12775641,477,2021-03-09T22:35:41.223Z
4yh0gl4mlt1s,11.39,37723,57544.41,27405831,3950,2019-07-29T10:18:42.337Z
4w2wcb5weh6i,17.78,70770,465.04,1347567,79,2021-06-14T15:14:35.735Z
4wqjdy6a3mpf,24.03,189530,562.22,3590785,132,2021-07-08T19:24:54.554Z
4wqmfrqb4vba,50.34,534384,3691.63,35618780,227,2021-06-09T21:45:21.150Z
4wbi20lyk12m,32.77,204202,7061.41,30849321,725,2021-04-03T03:34:00.82Z
4urmc09lfkk7,19.6,196778,1268.98,9170405,50,2021-06-18T02:29:37.436Z
4wkpdssag76k,9.97,27000,2508.06,19915870,264,2021-05-13T22:19:10.550Z
4w3gokrd0umo,65.83,752684,8542.41,86657881,494,2021-05-02T12:40:41.534Z
4v78wixem2r4,30.45,760352,18955.23,190003541,1337,2021-03-02T01:41:41.383Z
4vqnlpi62wog,7.94,43043,74623.41,50340668,6327,2019-07-19T03:49:06.119Z
4wlg0qhunqcc,13.07,7385,7382.06,4282566,956,2020-08-08T08:25:32.975Z
4u49ue8ipren,7.12,4335,505.36,1074836,79,2021-06-08T02:26:05.909Z
4tr831acpkor,14.04,67770,309.32,1847133,23,2021-06-30T14:06:19.848Z
4u5cotbxtbou,7.97,30958,1383.78,3686649,198,2021-05-07T12:33:36.812Z
4t070qbp1zf7,9.84,20978,412.93,1057527,69,2021-05-12T12:43:35.214Z
4tq26n36882d,43.32,370246,1560.9,11126247,53,2021-06-18T21:12:35.340Z
4u291mufsjfl,8.75,47701,9250.84,18718848,752,2021-02-12T01:56:16.720Z
4tgcrejbfipa,27.33,144166,3476.2,10553059,237,2021-03-14T16:13:15.895Z
4t4v74zdbw2u,13.31,8633,1191.22,1379403,213,2021-05-07T07:57:47.156Z
4t1e98qv5zfq,35.46,238712,1729.77,12606998,171,2021-06-27T07:29:22.328Z
4tpb9qaa19ue,83.54,917528,6083.21,40623496,251,2021-04-19T07:13:55.117Z
4sfeiqbuz5yq,9.68,4960,106.85,61272,16,2021-06-22T19:08:36.843Z
4r1kipmqd48r,34.77,229885,2368.61,12694973,120,2021-06-07T14:42:01.960Z
4r3oqarr8x9y,49.29,505280,2018.5,18393148,178,2021-06-22T21:26:13.348Z
4r1wi8vgngwv,22.19,221723,558.89,3648232,124,2021-07-03T19:13:45.578Z
4s107qcxi08a,30.39,365822,1591.63,11669192,59,2021-06-11T23:06:14.869Z
4qqvlj1gx6i3,33.13,277721,1525.32,7680830,57,2021-04-29T18:32:07.122Z
4smjrfygabb7,6.37,15286,5495.75,20699889,511,2021-03-02T20:18:50.409Z
4rojvjfgl7s7,60.59,601130,18731.08,142232297,1472,2021-03-21T11:03:24.304Z
4qqwgom40da2,9.79,3310,38.81,22778,6,2021-07-15T14:03:47.770Z
4qpfh8nhm7n7,11.91,54191,4856.41,16972298,194,2021-03-28T22:07:26.652Z
4ovig5t7baqa,48.57,262950,2877.95,18984584,254,2021-06-07T15:08:10.512Z
4qj24no15stl,35.6,240563,1483.16,10775793,152,2021-06-27T14:54:49.590Z
4pl16f16591d,69.01,577145,3065.22,33037295,213,2021-06-22T05:31:06.947Z
4ow2961kjqz5,43.73,378912,1740.58,12833060,167,2021-06-27T07:29:15.396Z
4q9lc3zpzcij,23.01,69567,936.09,4355454,157,2021-06-30T03:05:50.493Z
4ox5uzpp91i0,54.55,659390,3533.95,31828485,313,2021-05-16T22:31:48.761Z
4qhtotkmll8o,30.95,182462,3028.74,14282546,290,2021-05-07T01:57:59.94Z
4ousc1i0hp3s,39.13,159354,3245.52,20764813,287,2021-06-04T02:38:31.655Z
4orqbrr2and6,55.56,372112,2549.16,17025485,248,2021-06-16T04:42:30.764Z
4oio31z94t9v,15.07,12555,668.93,1144156,94,2021-06-05T08:16:28.226Z
4nu2ca1wzz89,9.99,10175,391.19,608133,49,2021-05-15T13:21:11.893Z
4nezoqr95y4x,40.93,430783,3833.97,44486799,187,2021-05-20T00:21:07.143Z
4ocu2k2t78qg,91.98,1533739,7457.63,118383528,547,2021-05-13T20:13:50.332Z
4n3ii575zqqx,3.38,27587,1603.1,4720570,292,2021-03-10T16:16:32.697Z
4nc3tg6qfehn,43.07,484420,4252.23,28314696,110,2021-04-28T17:56:25.766Z
4mvn4201310e,60.41,319092,5349.17,37516823,183,2021-05-03T06:28:58.972Z
4njqf8l4i8mf,9.71,26223,1587.73,3973639,274,2021-05-06T14:49:21.817Z
4mq7n4dcju9z,33.62,389474,1565.03,11998431,57,2021-06-15T02:51:03.154Z
4mmkgt6h5loe,14.01,98810,55131.79,56584235,3626,2020-09-10T17:14:52.957Z
4mczdxkfnc28,9.53,11121,497.58,535617,59,2021-04-20T15:37:46.67Z
4lw5jpjd59ds,41.13,329710,1164.37,8658625,98,2021-07-01T06:04:52.80Z
4ju3wji2xsmn,20.03,85847,2850.38,18040789,86,2021-04-08T15:56:58.781Z
4jijkugaizev,17.08,45786,4666.97,27207835,300,2021-05-10T00:25:32.543Z
4jvrpmrbvf0e,9.7,16087,1201.23,2937618,164,2021-05-23T15:17:26.514Z
4jdze88908ru,52.48,594447,1545.17,11641051,52,2021-06-18T21:13:39.983Z
4kg3k4cncz5a,18.01,211808,132480.86,203394211,5379,2020-07-13T06:19:54.879Z
4mh0h6zxp4ux,9.51,9126,3662.06,26306859,432,2021-05-17T12:16:18.508Z
4mj3a2k7z7re,32.14,94579,3706.75,25091395,320,2021-06-02T01:45:37.530Z
4j8kv02va27g,33.27,119379,3590.3,13513602,850,2021-04-30T09:20:13.463Z
4hnhcq4c6z71,40.14,311912,956.04,7096380,89,2021-07-01T06:06:15.310Z
4h30dk5qr21a,42.95,362276,1613.91,10659538,44,2021-05-22T06:57:06.12Z
4gu6acwgfj7p,29.73,169563,3316.81,21751897,172,2021-06-05T21:22:16.406Z
4isqw3utwy0v,14.84,16736,364.71,468761,93,2021-06-30T18:55:51.896Z
4htxyjdptfsy,15.31,8457,953.11,2138771,135,2021-05-26T15:37:09.51Z
4imhq7y5piq7,12.15,55694,512.22,2141823,49,2021-06-19T08:58:11.744Z
4fqgga7q46no,13.57,28661,1420.32,3268762,202,2021-03-18T23:56:01.51Z
4im81xg75k4j,19.09,163445,1214.38,9092782,46,2021-06-15T03:06:36.482Z
4ijlylijfajd,9.72,6310,1396.26,1545290,217,2021-04-19T08:12:39.323Z
4g6dbymf4mv7,33.76,162843,9142.78,30023201,420,2021-03-11T00:52:13.854Z
4e13y51wtyzm,9.71,21949,495.37,1677242,85,2021-06-21T13:57:29.584Z
4fcoynf7oq1w,16.42,85121,68.32,300061,5,2021-07-15T02:08:22.200Z
4eilcfc05onq,17.08,90302,871.92,6121158,47,2021-06-16T07:27:49.231Z
4fee59z7eqwi,33.47,133990,9694.26,75177010,2128,2021-04-08T09:00:44.570Z
4elx3cehp24j,29.12,217477,7024.63,32075476,142,2021-03-15T04:13:28.682Z
4eg2hr8lr0sx,40.51,318460,7331.14,45886832,1256,2021-03-14T11:24:44.753Z
4f0cdpoz790n,11.53,38361,1676.07,4827947,225,2021-03-10T07:45:02.616Z
4efze05m9453,9.89,11231,1161.39,1156980,174,2021-05-07T15:21:48.885Z
4drh4hrw8fuw,69.02,588168,7852.07,79363886,482,2021-05-11T13:40:39.806Z
4dh8pioz05ow,9.95,15581,1035.35,1261303,169,2021-04-25T17:33:37.723Z
4d9s2vyzwmr3,34.37,224740,2342.06,14919413,72,2021-06-12T21:31:13.967Z
4ba6ojzaqq56,9.73,9358,19.63,16858,5,2021-06-27T14:04:49.891Z
4b701d3rji8z,9.51,5733,723.57,604729,82,2021-03-13T02:05:11.614Z
4apuwj6tfx2v,8.2,12880,1474.22,2986464,433,2021-05-07T17:58:18.328Z
4b0prexgsn09,70.19,538643,4523.03,32960724,278,2021-05-12T04:08:43.794Z
4c8gfyltv0iw,56.46,264049,5343.0,33039997,409,2021-04-27T10:56:14.243Z
4behuetprora,52.49,594881,8042.62,89703555,831,2021-05-10T15:04:59.224Z
4aewemyyltok,38.08,278270,1628.84,11976157,155,2021-06-28T10:25:41.414Z
49smi2ogoim0,77.17,2312977,12167.66,274231636,1221,2021-05-07T14:25:46.430Z
4aallivq7c32,36.16,248971,1035.93,7763231,92,2021-07-06T03:00:27.891Z
49o4a067ln7i,35.97,245267,1391.2,10346711,144,2021-06-27T02:13:20.715Z
492qpcqjqm49,9.86,3000,339.77,233990,70,2021-06-24T16:33:12.446Z
48vc9c88vcmz,9.59,21637,1640.34,7786296,125,2021-05-16T12:20:58.662Z
48zqvt174x0c,32.16,196439,2802.93,14377683,146,2021-05-28T19:58:10.829Z
49lc9k16vdwg,43.8,233307,7966.02,32642848,564,2021-03-02T23:45:02.578Z
49024rm5ngbr,14.03,10546,2615.45,4864982,281,2021-03-06T19:14:12.805Z
49hbmcrvlbbx,32.75,203985,13685.54,64133762,692,2021-03-08T21:01:37.165Z
48tzggwkzw4z,12.36,27619,1416.23,4046774,180,2021-05-13T03:00:36.45Z
48hklb5m30vu,5.37,5780,1485.53,2125667,330,2021-03-15T08:39:02.496Z
49n492h3qrnq,6.54,23845,41226.38,34435740,2222,2020-06-02T11:28:27.377Z
46si591zmfcj,7.25,6027,701.3,470224,89,2021-04-30T03:07:17.525Z
48fjhbdwo0x9,19.93,85121,59.36,288431,4,2021-07-17T15:58:07.69Z
47na0cvvncrw,56.92,284066,3253.5,21746478,279,2021-06-07T15:02:26.991Z
46gy2f3qth84,16.07,75782,2720.92,16886595,706,2021-06-11T04:22:16.106Z
4747fiduknw0,45.55,416999,5193.16,32798132,475,2021-05-07T19:26:12.316Z
