yosst67js7eg,45.69,369753,1109.01,10581112,48
dnkdtef5t3u6,42.81,286436,2392.59,10590147,354
fktd5kyg881h,37.13,217600,2213.27,10405612,284
bu4wtyzg4gh1,37.13,217600,2247.36,10520717,294
zncvvgadqdjf,43.39,333696,1487.69,10565084,115
7cm7fo696rbw,40.36,255051,1604.14,10543190,132
4z0od916p7kz,43.76,339237,2043.86,10556166,624
c4xhj1siyqq0,51.18,470087,1553.81,10536750,134
0gipsnc2lgxn,44.6,352054,1554.36,10522356,116
bcjqv9100edy,33.01,226467,1424.67,10538493,48
894ucyhfnda4,42.68,322806,2064.82,10557912,645
m1bhixdnabzp,44.51,350771,1529.9,10544153,127
cadibi7tgxhb,30.38,151178,1514.27,10555947,69
zwi0kddqankb,21.61,164030,2091.19,10514822,230
ynczuh1xjf6l,40.13,252031,1527.51,10485691,127
vg7qj5ydy4j9,8.48,22158,1588.27,10506374,144
99y0whice0x2,42.07,313562,1614.76,10334678,76
3sd8frf7v68f,43.83,299587,1574.61,10352720,103
dcouai5qv5rl,45.56,389068,2099.84,10488414,75
jrq3pkkjsuw0,25.68,98005,1031.42,10247122,81
9nyetf7mnaiz,20.94,70774,2059.84,10493199,115
3fpama1y4z58,26.78,104452,2687.11,10452053,273
woyu7bzn86cz,9.92,23684,2116.72,10492695,312
va1pru8giasz,24.94,93635,2824.84,10453727,286
fhnreejzov8k,36.26,249914,2030.42,10485530,63
9bj97xvqi8iz,32.79,173284,2302.36,10486885,235
s0k1bqsqzyyi,25.09,133572,1985.61,10482725,206
ln7mo3aoudmk,42.91,326400,2177.98,10371254,282
jyz4w77vq1a0,44.27,347094,1518.18,10462849,124
kbju5m72d5wb,37.13,217600,2211.38,10445802,285
ghmbi1tf3h66,36.28,250131,1962.44,10475396,63
9d1qg6k61kcd,39.6,244528,2066.53,10449256,658
88wa55btjj90,39.98,250077,1976.97,10453426,63
qc2o89rl52f5,17.55,78064,1910.14,10462483,97
tn8hstli95nc,31.29,159555,2637.56,10284747,103
u6u6l4czdy3g,39.33,241645,1685.74,10441051,53
o0ica52rfemj,31.88,198500,1449.57,10432437,69
eevucqqipgvo,43.82,299363,1725.89,10400028,50
r3isfp4vutbj,38.63,233942,2208.94,10414948,144
wkekrjhd7sxf,46.32,380800,2221.76,10376007,286
j36wudanpuxe,31.12,135595,2539.4,10401734,194
sopptl6jzplx,42.91,326400,2205.77,10399057,280
qwfu6bympdwv,31.99,141900,2515.79,10294240,236
ior1iqhocotz,31.08,157651,1659.9,10296069,76
46wx42ok84fz,42.14,314595,1549.62,10232384,72
eabdrx17gu11,41.71,272326,1904.32,10389365,56
op4izcovc3ro,43.51,295482,1559.53,10379353,137
cuxf7jgp8sd9,39.44,242866,1554.77,10278028,125
m2lgjzz0zh3g,37.96,226685,1635.53,10371987,48
16ugwi4w9gvg,36.27,208169,2079.47,10337371,630
5bb9wkksfecl,41.94,311603,1558.12,10277420,75
nur5mn1ou7c4,47.46,400570,1499.09,10343497,125
6wg47xqza1og,25.99,99810,2982.07,10368775,307
8mycfb1m6rac,30.08,128027,1503.67,10191836,126
899hm495amtf,19.21,62643,6312.73,10352916,447
lxa3olps3czy,31.52,138502,2684.14,10198418,104
ta0cwlzd5p5o,49.77,442207,1325.69,10317125,127
a2vb9h79nxew,33.51,179880,2219.97,10272342,258
2kuktarvas8i,31.8,164190,2604.8,10354050,339
5lw0sjtweuym,27.12,106440,2401.29,10331174,494
iyz73511ehvk,44.78,354859,1502.66,10347038,133
u3mi2kfozy1a,30.34,129962,2849.29,10355600,107
rw4gjpq559zk,17.58,55020,4656.54,10321104,384
noqwdnu07rqn,28.33,115328,1614.29,10342916,54
0uk9qhke8frd,32.26,241699,1595.48,10063811,46
brgksgr37gq4,27.99,112840,2692.96,10274017,344
teowurgaeck0,37.13,217600,2033.4,10269190,270
vszf8vbmgvgb,39.95,249775,2014.28,10303450,642
2jytioe0fapj,51.52,476702,1536.24,10281715,123
9rxw8zxzgilt,41.98,312202,1550.8,10131650,73
245rjpfzmp94,37.95,226576,1615.5,10040005,49
e2nc70gtfgwt,30.36,150960,1629.21,10115496,73
v4qsaqb6jspb,47.44,400219,1532.97,10276975,126
klfngaxjwo4k,42.91,326400,2035.57,10186847,265
wiz4ae753abe,33.18,176907,1537.36,10242861,128
9rqn4ra1iy7i,34.72,230970,1827.08,10262247,230
ym4q6twhvmzh,30.27,129422,1468.95,10138345,120
uk405j68xcs8,31.36,160209,2080.41,10246988,161
h9ys718uu99m,38.61,233769,1412.67,10259839,185
5anj0zkmc3ch,31.78,240557,1345.34,10242212,45
hstakrozx5q8,39.84,248251,1500.95,10230939,120
w44zjifityq3,32.79,321440,1228.27,10002917,80
g8t6um14694q,6.15,30318,9935.7,10241587,1309
lsm6pkhzpat0,24.71,92290,4188.18,10212450,581
o82j3fbmmdx0,41.68,272000,2038.81,10164908,263
efj0891qc6jq,41.68,272000,2070.44,10167457,267
ft9d1696qypw,14.29,41038,2430.45,10126101,218
39hjw4088r8l,30.14,128510,1551.09,10188774,124
rv8g07ezt45k,22.47,77939,2618.03,10150718,261
ha7witbd1le0,37.13,217600,2057.25,10075500,266
hewt5xg8007k,14.58,191036,1329.04,10167409,205
5r9zet9ki90m,33.18,176903,1671.56,10174471,65
4hfprjorskxl,35.86,203687,1516.01,10048084,73
rib4lpw6sj3h,25.95,99584,2903.2,10178802,307
4ypr7ggevdbi,41.75,308665,1586.99,10043542,76
fsj66hy6xav1,28.58,117168,3681.89,10184028,517
wolwkelmh9ln,42.11,314160,1444.41,10154070,77
44aw8qo9bgx1,47.77,405977,1512.5,10172452,114
romdhwggykda,37.39,220374,1453.23,10146608,47
7bnqdlx26nth,28.63,117504,2484.93,10151140,128
k5arg3nx9ryq,37.42,220760,1925.14,10098665,589
196qps44dyx2,42.91,326400,2101.18,10173556,274
jdxx8p72tloh,13.26,37261,2545.97,10151730,537
sy5e8qfcesm5,41.68,272000,2043.78,10040049,258
1xlrkha6j908,40.46,256334,1871.24,10017227,127
u9pq1bn2tt93,77.67,1235506,940.82,10128597,75
rbkx2duk3z1g,42.43,281586,2120.45,10127775,149
iouk21n5lzmt,42.7,285056,1466.43,10120355,96
n7j1mlpualhf,30.36,130122,1497.77,10109094,124
i5j84q8yzpvf,37.49,433078,1244.75,10112781,106
8dgguti4303y,22.53,79504,2997.8,10071357,377
i2hqyer2lgtp,9.64,6958,2952.56,10103275,668
r3se54e7i66x,37.13,217600,2071.97,10001595,272
4wyo6m7vm432,24.55,91328,3943.04,10113156,353
kf0wdhpzhj3z,32.83,244038,1308.52,10106949,50
su419qvdj9gy,28.35,162969,1697.81,10105968,61
woaksq7zmg0u,34.95,233594,1475.99,10071720,52
1vfbv0qqlo56,39.8,247792,1601.14,10094882,54
svtslyxn8rja,35.69,201831,2047.47,10062190,484
zrh3e31l8hbl,39.84,248324,1525.16,10065117,127
pvroyxbroruv,11.72,31546,2308.18,9934227,810
vnfaszpczgmn,55.53,561854,1140.71,10084100,126
j3pu90rfd1s4,34.48,188813,1989.53,10057580,63
62uh2pqr5tlb,29.1,241536,1378.83,10038011,46
udtlz7t5er9r,38.78,494224,1281.06,10050345,47
lzn9msp4pr11,30.92,156098,2002.49,10021016,210
00oehr4dn21c,37.8,270477,1517.6,10015199,93
neoqsc07a2e2,39.77,247420,1509.37,9990370,115
b7apk90n3goi,40.01,250527,1483.58,10005837,119
unjjis1zrn5h,43.33,293130,1555.13,9933592,121
sutyixluwqyq,43.06,328688,1484.8,9985086,112
auyd6r8bzch0,30.33,129907,2395.27,10036052,88
dkpgt8wyo7ky,51.38,499446,1655.28,10014354,71
b0qj6qpeze1g,42.06,313344,1544.1,10004596,71
0896vlhyawww,26.08,100368,1114.25,9838699,94
9fxvqazm7jiw,39.77,247411,1518.28,10001197,131
uc8wmbajd8bz,40.91,262061,1436.22,9886380,71
xgrsgmn3nx9u,49.98,471679,1374.16,9988821,42
zizsejm4xh4v,28.58,117168,2215.54,9936872,278
zv52erld1z62,37.13,217600,2024.24,9914328,271
b4zii9kp45gf,36.09,206230,2292.91,9992177,109
456l6wyw0cim,31.81,164288,2602.34,9810674,99
lg0d9ckq7h73,32.66,146814,1959.43,9965522,150
69nxjpbmfyk0,36.25,249750,1937.55,9965782,63
uokcjf2bghnw,30.91,134072,2135.37,9891958,299
2rboy4njrbd0,41.68,272000,2052.97,9902712,264
3p25hihoqh3e,26.53,165708,1439.18,9915630,49
w8tgqs0dpw75,42.91,326400,2026.86,9924874,271
sv3zfftspt0x,36.0,245670,1894.59,9944824,107
rnop1z0t90ba,39.83,248131,1473.61,9938769,114
m7qp5188icdu,9.55,15648,4317.1,9864214,249
ul4skfhdkwqm,44.93,357051,1484.07,9955128,126
s6m12kagtyrj,39.81,247965,1494.03,9841519,116
688tj86evxyu,7.66,34676,18980.52,9904255,1856
md26ghrvq1zr,10.26,133097,3422.88,9903167,231
tl2zgpwd265t,45.25,361941,1475.69,9869644,119
cg7gm7htii0u,15.19,207046,1449.66,9861258,544
rfgabs2xm14e,42.51,282640,1446.21,9857233,110
njpp4xq9zfgs,13.45,54400,1921.94,9806550,104
7vqok14lzbyx,41.68,272000,2058.59,9822130,264
4lyxx1tlqtgx,41.35,267689,1572.92,9876273,72
ncc20bxub3i2,40.05,250968,1464.11,9889462,131
kro11e17b8ep,38.45,232013,1436.3,9861191,115
j8goihvli8oa,27.99,112848,2442.79,9784885,354
f124252qidxa,42.91,326400,2054.65,9852543,263
6y2b6uwq0ud1,25.18,95072,2679.75,9792830,617
vhkvmobummv3,27.85,110725,2291.94,9724564,186
guhufedazvqm,33.22,177282,1555.4,9846651,129
3doq5jq8utfm,44.81,355323,1464.82,9799984,111
71nlj4g5qqvy,41.68,272000,2026.69,9768272,251
j4lnaukxsb3r,37.13,217600,2013.82,9766515,262
5hfynh6oa8z5,41.03,263558,1612.43,9847846,84
x5292vjhbxcs,5.97,29020,8234.12,9820477,573
hg2cppsxzvig,18.79,60701,2962.5,9812533,306
f4out200clt5,46.32,380800,2016.75,9688894,262
kexdhdayo2k7,39.69,246393,1425.7,9784437,121
e5icszvyqkeo,17.45,54400,2288.38,9797247,316
jjer2de5eild,17.35,76138,2618.59,9752251,404
jyg3ys8im1l4,39.97,250019,1499.77,9746543,129
wnpgfwsm83r8,19.22,62680,1541.64,9792372,156
sjrs6l7rrtv2,37.13,217600,1988.64,9728492,256
dsvd5alxoccm,42.67,284702,1509.03,9804305,78
5xo2l9o1akyn,31.69,163200,2192.11,9726011,215
f4o6swbdggpi,34.23,247792,1232.47,9776891,47
45fme98k2sg6,30.75,237184,1725.24,9774026,196
2ycbtahrfx7f,52.3,492078,1599.36,9745530,45
6lr9qttepy2b,31.39,160428,1667.2,9770314,52
fcmv9uj0mrxu,34.22,247629,1262.05,9518499,50
o6ism4ys9hhx,42.91,326400,1999.67,9747147,259
jjyestz58rga,40.38,255191,1705.17,9723198,263
v4bwf0nmperh,22.49,79233,4976.09,9760767,414
imczhhccbwp6,23.83,87149,2862.79,9752409,245
rb88zwfj5mnp,27.77,111270,2493.54,9729014,323
vb3nfsjy22jj,37.57,222355,2448.69,9622712,588
zx8vr0pnlejw,42.99,288736,1237.3,9653751,251
3dws2wwwy6dz,30.41,130465,1466.3,9687351,129
037419rpiscd,50.5,456604,1578.46,9706652,148
toa79s5z2zew,40.49,256689,1511.32,9705066,78
6gqe0da23lo9,43.77,298765,1462.13,9701715,68
zgd0wo1z9u6m,22.73,80631,2230.49,9716934,158
y50uy9922wrt,40.01,250458,1120.42,9698809,49
yi6jd55r962r,15.36,45017,4614.25,9663526,696
kwcpbl335039,32.86,148251,1994.76,9692073,463
0r7nt7jqetvy,40.99,263036,1502.25,9495151,68
95xluay7pk3v,36.42,209871,1841.65,9680136,219
0d4q9ona6em6,31.37,160317,1503.86,9562517,67
ypnvjyn6w6ad,41.06,264012,1453.02,9643947,69
w3ry8pwajau5,27.78,110321,1933.18,9664816,272
lun6agwhqzho,25.25,95439,2353.81,9576875,215
75an9i1s9p6c,41.92,311203,1457.95,9636124,117
sar7p04nnhdl,41.68,272000,2000.07,9656242,271
4tgcrejbfipa,34.37,226984,3241.54,9655644,213
p61nj3y8276f,39.9,249109,1460.54,9625131,116
cxl5pcam1a95,51.46,475598,1426.67,9509387,106
jyc1q46j3fxw,42.97,327271,1399.3,9608367,98
zhv9f1995nji,9.85,9959,1791.58,9590696,277
vzrdvwggntbe,37.9,225968,2183.51,9603229,233
i8zwoz3gpjxq,48.68,421873,1444.17,9627114,118
2uwztofr5oo1,20.87,100445,2650.1,9575844,339
nbnixazjsz5s,38.3,277044,1648.42,9625631,77
kzsf2pn32vym,31.04,247792,1222.5,9596527,48
pxk5io5zbpyi,30.07,127975,1463.21,9574097,121
4sj4n5npakmy,37.67,223531,2234.4,9594536,156
zi5bmxj7h487,42.31,280090,2004.0,9518937,258
1i00wo2kn37l,26.82,104699,2409.87,9559937,416
4ajdiodgte8m,38.56,233213,1932.58,9582179,79
08r115xxpn6u,39.45,242896,1572.17,9589520,46
3knzrivl1fmw,42.79,286222,1538.33,9583271,112
n2dc4qs4onhr,41.02,263436,1737.72,9593134,108
kkvo9d2xaa72,36.77,213622,1401.92,9563509,105
82o8rfkb9pm5,43.41,333948,1257.11,9521711,141
qrhtguwyhit2,22.03,75840,5072.62,9578413,600
k56052g17fx8,51.13,469146,1377.39,9401352,69
67fil2h3822v,67.46,880451,1691.66,9364646,133
8ludyrov4ntx,41.21,265917,1471.23,9549766,72
2pi3g0q1vako,58.44,630729,1299.01,9257626,151
2wirl81kp5mx,30.21,129018,1426.14,9517664,110
dpl29d6tv8ve,17.45,54400,2924.0,9556048,324
h1mhat5ccfgn,27.77,111270,5476.94,9535779,868
g2v9uue8zad7,30.76,133008,3268.62,9519845,133
lqlnp61cc4qa,38.39,231400,1474.87,9515086,123
iywv3nzbitk7,9.55,11146,26397.21,9537053,3586
3sjzzrjozi10,41.21,265898,1889.17,9509050,580
xyj817nkc85h,12.89,35873,2135.4,9506575,208
27l1rgwgorls,47.48,400924,1359.26,9383201,108
p1u6q0ojdg2y,39.78,247526,1435.25,9503570,109
u02u57r71i2h,32.4,169728,1543.17,9504194,66
ycpnuskoratt,30.44,243766,1233.65,9499709,47
h38919ip85zs,10.95,28116,1573.55,9502345,256
qt7ezur69q84,30.92,156128,1431.44,9337292,68
4upvaft5mbpp,59.89,666120,2100.99,9333290,212
g137vp5efx1x,31.98,165867,1568.75,9431473,50
mvks3cz6imnw,30.94,156291,1438.66,9287153,69
zlsv3oy8ygdd,44.52,350887,1458.5,9442932,113
nr2g2jee18y5,30.78,154822,1391.86,9466406,63
bdn8ym63nzly,36.32,385001,1301.07,9421689,46
igybsu5fd6dz,32.37,169458,1426.77,9434717,112
ak5qsp117sw8,30.12,128330,1477.09,9479547,120
fib9lw3jo3ll,32.6,171568,2190.57,9396068,285
0hdjy3yfc482,10.18,25892,5274.36,9409287,668
3i8wqmiuhlfh,43.05,289473,1514.91,9400806,157
ic98n6hxtzqq,31.21,158848,1403.46,9225682,67
6vcj174ip9hz,29.9,126732,1464.54,9380009,112
wax4098xxcwz,43.67,297465,1411.94,9377749,116
0xg6hcyroodc,34.41,188220,1329.69,9377852,67
6wvwnbty0uf0,22.11,108800,2363.99,9324091,400
51luorv3f4h5,35.41,341019,1760.8,9393872,71
neoaurvlstn4,7.0,43262,1659.12,9328125,401
54kzz9py2fya,47.41,399663,1407.53,9235016,120
leydvsxbmjvv,42.77,285952,1591.5,9288810,113
n7qxr8uxx3oa,33.33,178312,1441.44,9206043,180
x7btswis6z8z,50.34,478788,1439.34,9134678,103
jgb194a49caq,21.37,72770,3946.85,9331091,282
jizffrr8nbq0,27.82,111659,2299.25,9246213,305
65dy1tafubfk,38.81,235984,1398.36,9294824,117
zuvj075autgb,9.72,21849,1476.61,9254767,122
cp8nsegbhktg,44.83,355619,1420.04,9276793,119
t6afui3m6r7b,10.85,27815,4680.97,9253255,442
gbhgebhdljb8,42.86,325648,19564.92,9165499,3447
2as5krpycacd,31.03,157162,1428.68,9243927,65
ozdzaltdb0tx,34.27,186910,1807.96,9107035,110
4f279sf835bl,23.64,161663,1152.5,9276340,91
q40yvjc2j0vv,9.56,22677,1405.63,9139361,121
xayws73ugwrd,32.58,245997,1215.74,9258557,43
2pukyjbvjjsl,49.13,429744,1377.43,9237933,114
cbwai142go1u,17.24,53445,3889.87,9220762,353
59mkfpjcka75,35.08,195174,2067.37,9244552,572
srwomithjhoq,36.16,206938,2337.55,9243432,104
h4x3kbqidipi,15.75,67238,1916.55,9225464,147
6u84u7djr7sx,11.14,28686,3700.78,9209365,340
xnlw3ubot8wt,41.93,311386,1444.8,9174158,68
hptxfofj46sq,19.13,62283,4309.97,9208884,338
glrewur66v8f,25.12,188216,1277.15,9190700,46
sarm9cix226c,16.57,49470,2756.47,9224461,526
c9ouihn7m0f0,30.8,155040,1424.3,9026768,68
u2rtozx2ijtk,10.17,25840,2076.5,9072629,164
gugtd5iml64o,27.18,176625,1277.02,9153626,48
aad16bk1sep9,33.11,251491,1761.21,9178060,71
xppm0lqfyza5,25.41,96397,1982.18,9164146,135
jy2ujp5us6ad,9.75,9851,4375.68,9141931,404
1fcp9o7hnv0l,3.38,16736,1004.76,9159969,430
1avvypx2o0hv,27.92,112400,2857.52,9148892,366
waocnun2fl7r,35.02,241808,1236.51,8906581,45
ft8705fpm01m,9.95,16736,15876.61,9128168,483
fantch88fggb,44.77,354637,1380.18,9134627,112
ag8slu57cyun,37.49,221571,1530.51,9084440,48
e33zj8arb4yr,40.04,250941,1365.0,9091927,107
po963rjm3wsp,43.45,294728,1409.23,9056190,217
x50c060sf7ml,23.43,84757,1946.96,9114509,230
4j8kv02va27g,31.17,135971,2494.4,9101320,481
1rg26xyj4tbf,17.45,54400,2847.26,9088557,234
n76mxw0eow2k,33.17,238326,1240.94,9079623,47
jnicvvlhnqyc,29.34,122669,2670.7,8976680,181
8imyftat9rv3,32.05,166531,3347.97,9075469,481
5wk9y46jlkf8,39.51,243588,1517.4,9069265,134
884jtgxukcpo,32.17,143238,1601.7,9034507,92
hjmq6qpnhpph,13.45,54400,1368.31,9034648,64
uvq9758o0nxa,30.87,155698,1918.48,9062466,183
3tj0uvxxt5dt,32.65,226685,1148.47,8822083,44
viuds1ol4san,19.44,51689,7152.35,9039919,210
2ztoxcjhi6uy,6.81,33995,1993.13,9052538,418
yxnh7z5mc9lz,40.0,250400,1351.49,9033248,113
j7tst2srgny5,27.17,106753,1796.97,9026294,143
e529t93syrdy,36.03,246879,1327.69,9013890,65
xm8lhml8w70q,32.6,146390,1456.58,9017875,68
irzhylc1blpg,9.91,7519,1947.85,9018623,551
kjfqlrt8tlmg,39.53,243828,1401.67,9012788,119
in8t9gw2ozep,17.39,54127,4732.67,9011637,547
uz1l3sm7vvuv,48.59,420199,1402.17,9021456,118
wbdvzraeiwqh,41.23,300288,1424.68,8848153,66
egpt6f3sxb4u,31.99,141930,1848.69,9007981,95
7lzv6likjmcs,51.6,478275,1308.7,8990717,105
7ewkytb07lrf,39.71,246694,1344.93,8904969,114
41buowbrrdko,37.89,271615,2036.89,8988627,278
suqla1dtyjqv,51.35,473509,1455.9,8987707,42
7ch9i41miqrz,12.37,33941,3986.35,8946358,518
bnsynkq3yaqb,9.55,22661,2158.61,8972901,227
pzhfoasr04sd,29.73,125536,2261.84,8958590,306
5bp42t07tdxm,95.51,2009690,448.48,8647443,51
xu3ahpth0n82,37.18,218170,1385.58,8981905,110
3d445herlrt5,44.59,351943,1412.46,8951775,124
999ifco38nkq,39.55,293814,1254.32,8958375,40
wnjs2omtyl9t,6.76,20000,21314.36,8966934,1648
3gjednse3uxd,42.18,315178,1305.65,8765277,83
vud9twviq523,32.88,174135,1401.63,8944090,118
j1gpixqjkgfs,39.94,249595,1366.89,8871797,108
diqiex7jkdg5,51.75,481217,1335.95,8898969,112
6ca4zqat7ypd,9.58,16736,2492.39,8888582,305
0m52smjbrwo1,13.45,54400,2754.67,8836824,366
29yqz5ezxigy,43.38,333513,1317.93,8801249,97
xguvt73btcpj,34.63,247792,1183.92,8635985,45
ucdoo8ytx1nk,17.63,78614,2233.52,8851698,193
82coepk6w48h,51.52,476803,1223.29,8658571,85
7dnsghed86hd,32.98,149149,1783.83,8703897,117
wez7q7jkrj92,74.88,1131438,1282.93,8600829,131
ixb9673brt6v,55.55,562333,467.05,8817120,48
znvcrzddn9dz,6.1,1069,8466.83,8843990,941
ey8qhje5r94x,20.7,99320,2372.4,8809653,290
pmf69rmikeyx,34.84,232342,1328.28,8808016,48
pk7crg0ed071,33.84,220918,1333.41,8832930,51
2w1096rengpp,22.6,125536,1981.28,8810624,283
rub6tiawvavy,9.78,8368,4585.92,8830943,697
0jymqsfo4u3d,15.66,66716,2018.94,8803831,510
qpr2j1853wsf,44.79,354979,1560.82,8803214,51
a9pj22twqe2r,51.02,466914,1386.18,8796846,110
bmp9joblnv88,39.82,248018,1357.39,8700756,125
62gzekwuht7k,29.88,126620,2561.55,8783691,345
y6b22p8xt5pu,39.54,293597,1260.59,8779005,40
6cxts4cpzvsb,15.85,67770,2731.44,8790881,191
qez3xywmer8h,28.78,118646,1644.0,8627100,125
ptf50qczppu3,21.16,71808,2626.92,8776496,177
4ztigrtwvg0v,39.0,238054,964.78,8771751,51
qhoww85poa7e,50.44,455491,1513.94,8593613,95
5qkauweqrhjj,28.0,159654,1713.39,8753524,121
abr0wjsporl9,4.09,2470,7729.82,8767922,691
z8bak7id180z,13.5,38148,4350.5,8720339,564
j02fujuu2mxy,18.34,83425,1903.62,8574887,112
dx9zaqbd5zdi,61.81,717494,1378.33,8545218,116
xyaz8jiphkkh,7.23,72243,2883.69,8743822,332
wdjaz54rbxly,34.28,186977,1748.93,8699678,110
j57h4d13l97w,39.82,248089,1330.49,8701284,105
vnw2q99xyeoz,32.83,238870,1182.42,8709220,43
7qv256em50vb,34.97,193306,1747.05,8721722,249
23mmy71rc6rt,27.07,138224,1372.08,8595007,137
ssnz475djr7c,26.44,102468,1758.97,8615410,281
o3t09tgoj60x,13.91,142946,5582.57,8717415,730
p26x9xitvztd,43.13,290592,1711.86,8666291,289
h6tsxljen7ki,37.49,221571,1508.94,8685224,46
x3rxec20mi4l,45.02,358384,1295.86,8581072,106
tzqnuvohaebx,40.07,251266,1226.64,8536255,85
h09nio86x32v,26.85,104887,1068.17,8660762,118
iqraioqk05dn,25.79,98627,1798.12,8675316,95
tzld47a6dd5k,27.69,109790,2304.88,8678361,279
fbk7wkcbfdjd,19.57,64341,4221.55,8686139,390
znkh7l04k3yy,39.99,250284,1285.8,8662132,107
punjxylsg1nv,41.09,264329,1526.01,8605775,139
878xelp9m8fa,26.71,104068,2525.6,8658115,490
43xunut0pbft,36.61,254538,1614.54,8623206,343
e1sz9bcvqqsj,25.85,99010,3605.53,8598125,614
ivwvjp7uhnyt,41.34,301814,1314.49,8601726,106
7nd3rjrwuolo,28.49,116470,3301.71,8613273,131
xuoobxhczm3j,31.04,157216,1351.6,8466648,64
eo7jv5t8dc6p,15.96,68382,1679.77,8594143,116
2xl670n0c2nm,26.35,101930,6334.07,8633417,598
mgqhylmrrrf4,9.62,15799,2155.79,8593190,152
trsoxyuw9e5c,41.18,265488,1622.64,8587705,121
qfedr9lbid7z,41.57,270547,2062.16,8589643,165
463f2d7carsf,8.38,54400,3274.1,8593068,348
h7kaz4ojpem1,9.79,16150,1734.03,8463091,123
2yef7cg7b3zu,41.76,273034,1493.74,8313010,47
1k0gh8vsw50g,11.37,29347,1416.21,8571498,134
b3peko1xmj6i,22.45,77848,2612.01,8577444,312
fttet9wpggp2,11.31,29162,2465.61,8587461,319
qet19rr0h8e1,39.98,250150,1307.85,8532613,105
4gu6acwgfj7p,43.14,290659,1416.69,8567127,71
ftl6dwxg5un4,39.53,293542,1241.29,8549204,36
6q55b703wfp5,38.6,233620,1356.85,8521579,99
snasyxnrpmb1,19.67,92371,1116.67,8550167,72
wlsk1ugcnjyk,39.22,240394,1276.2,8277629,44
rj4xq73vshdy,28.26,114838,1477.74,8506210,95
82tifzj9go31,21.69,106026,1870.83,8538874,76
drpo2uk0ph59,22.44,139125,1575.37,8519223,176
y3xe87wx4esw,10.63,67837,4536.59,8518593,413
6w1ecvdklxns,45.79,371447,1441.03,8500585,44
1626u0on42wa,38.36,231017,1925.29,8499758,141
glho83cqnywe,40.66,258902,1327.28,8484819,107
9i1xfh1uxgvx,44.62,352306,1253.47,8476483,98
kup3zh54eiyv,42.35,317750,1298.6,8373428,61
k0cedey17plk,32.52,145776,1464.61,8431615,134
s1cdy27i66t6,32.08,166782,2085.28,8488312,136
3y8ewf30xllr,30.17,128720,1777.11,8449194,164
nqst9u8ffwdg,39.97,249977,1614.28,8446993,224
jpt5rr38fyo7,30.86,238762,1191.88,8428388,45
x82px57bhqwg,22.06,75997,1177.57,8332637,66
jozr2j7z9q8p,30.0,127474,1248.39,8312540,109
ig0vz7jw794y,9.73,4040,2305.6,8416401,2211
gtfs9pz9p50h,30.63,132029,1828.68,8415507,191
e2hnfls96jjv,38.77,235552,1655.11,8411783,105
i022y6weoya0,35.91,204272,1438.96,8398694,53
dlxz1584v6o2,9.76,7052,1836.52,8411768,210
pbhmse8uaamf,24.07,88531,1794.82,8415905,127
do05phpyoiby,32.61,171636,1362.54,8412766,117
9towt77mpp30,40.01,250481,1247.62,8396129,101
3m0fsdx9k7x7,39.93,249477,1311.51,8390944,101
cevavmwt6x27,46.55,384768,1181.54,8288785,212
iuyvqnti6lq9,27.19,106866,2054.57,8338472,338
p0u54e9gd7fy,34.78,191556,1683.74,8373032,132
nqzqk5zsh6ha,27.52,108800,1863.5,8330651,226
0klprmzt5ck6,44.65,352890,1291.66,8305711,105
3neg86otldpc,37.37,220211,1261.8,8341731,41
0pd0y5fjtk51,39.88,248792,1281.83,8231807,107
h0m8iviyjlua,51.31,472696,1421.55,8322660,42
6xuce1n9o7gc,35.94,204544,1499.99,8322189,52
995de6w60lz9,37.5,221626,1335.35,8316680,41
fsh83nbvyrod,29.35,246051,1157.09,8039988,40
yf07z0cajgyo,43.55,295936,1769.81,8312251,91
rw45gpcuq4xt,9.79,12996,2203.57,8288011,414
hv76wmd7t7l0,9.55,13361,1405.73,8308977,146
g3a3lsluh304,15.17,44290,2089.03,8314711,376
wd8bx1zvkzko,14.86,43160,6024.19,8275651,714
an456d8dh8id,33.29,214698,1201.98,8284835,37
6orzgy7cq0tz,56.77,589328,890.85,8296154,80
y9igc6wv5dy2,36.55,211239,3063.37,8280767,229
rgoqbk5y190a,33.79,226685,1085.56,8272693,43
1cwtjct9s1kt,31.27,159338,2349.57,8274742,345
8k8mv8qw2nj8,20.76,69898,2558.69,8240206,252
wgv0ie0uqyk9,25.51,96987,1899.61,8278410,519
6sg0697a0gel,20.04,66526,2589.07,8226521,255
arlkk5guq3oc,18.04,57168,2986.84,8172777,210
ptvs7yl3fxem,51.47,475827,1208.05,8200090,101
mm4icbvz41cs,35.91,204272,1441.43,8230335,55
z8c4c1x6y7zl,51.53,477005,1247.94,8239652,108
qz15plp6fo62,9.89,8368,2650.94,8227562,654
k7y9s9o7zbr8,39.8,247785,1233.25,8210151,89
inzgulgd75sa,35.1,195420,1277.65,8112125,106
4vpk4c38bcuk,20.86,110541,1552.58,8205227,74
dhidyduvxek4,44.52,350835,1224.46,8088218,103
ptqdl9xe07zq,24.46,90794,2366.34,8208738,266
7vcgxuq5azd5,47.53,401766,1239.68,8208264,98
s29wvbvyz87y,44.65,352807,1233.09,8184052,98
j3t2kd1io8c4,9.61,22828,2023.48,8023064,238
tsgn4kqnspic,17.55,54884,1438.04,8145031,129
ehbj5i64q3ko,28.13,221734,1122.31,7858162,43
