i52ebn9h640w,16.62,59748,1660.74,8494550,218
i2nv6umbt9wc,43.4,331396,1824.95,13035386,168
i3vrp0du7p6w,13.96,45898,3138.08,7956878,414
i2l0jjjm8rzj,20.94,84870,618.72,1142854,160
i31khoyfto1m,9.88,6802,507.63,712316,65
i2zhe26chaux,50.08,463975,1517.38,10419760,143
i3d8lv186zoo,31.04,166952,2545.55,11939194,174
i3ukg0lyxy2t,33.52,191994,3911.29,17706246,384
i45vczcmcr63,31.27,169219,2414.0,10338240,282
i2kkukxyncfi,26.99,129522,9547.52,28372364,1134
i3ptnncjlrcw,71.39,1405814,28449.21,329644523,1548
i12ifgnf9ug3,39.62,271618,1594.72,11533499,146
i180wmckt3di,30.21,158535,1681.48,8769368,131
i18uuj8ssr6g,6.01,7874,2386.36,3095446,241
i2bo2nrikdww,5.4,20485,1896.97,2866579,318
i0nsyx6ngklm,35.98,222370,1554.55,11172154,145
i1rmkf9kmsq8,9.62,21681,4458.15,22650560,684
i1q1w5sssxqa,9.54,17878,672.75,1510821,186
i2hqyer2lgtp,15.73,55050,3536.49,11918393,853
i0lr4kdkzzjz,56.33,626954,6022.33,58653351,580
i0gwhmlyscpd,32.14,177994,4293.08,21452188,560
i06berm8vo7x,9.72,8368,309.21,227519,43
hzw1h8fsz0bu,19.88,172179,2059.44,19075398,108
i016gsnkue9u,9.55,14569,597.12,668387,73
hzxlhxl4r7oe,47.77,413533,2100.54,13875463,63
i022y6weoya0,37.66,242713,2226.82,14263819,77
hzeszsy1qne7,9.73,11036,3977.73,5328635,1078
hzio64gzl4vb,43.74,337223,1588.76,11683075,151
hznblc8rkqhd,9.71,5556,909.23,1161172,105
i088hgo8pq7y,9.51,21389,1087.6,2219546,154
i08huf0ft016,23.56,400500,33307.42,52636523,973
hyq96uxvue16,36.9,233577,3560.19,31659428,453
hwaph63crcn8,45.0,358693,2059.43,14364055,214
hwnd683i15fd,45.38,365188,1492.98,10621486,160
hwi4kfxd8t6x,9.69,9851,506.8,428965,72
hy147vtlojlp,28.97,209259,854.41,6841308,35
hyq2u1s06a9f,35.22,213114,1896.03,12901383,207
hy9y6ja0wyvf,20.61,82648,2548.82,12563507,458
hynqipxsukuk,9.66,7022,1294.98,2763159,160
hwzx7xiv7xhf,49.37,447652,9928.57,59426939,1037
hwaah6bp74de,43.49,333032,2205.32,13789081,91
huj9fme97nmm,50.2,466732,2069.28,15264657,61
hvjk72jzox5c,16.77,66140,1863.76,8526775,385
hvj88ftps88g,18.34,68788,1549.02,6728802,397
hu68nomws8hu,38.98,262248,1367.29,9909740,131
hux2t67uhis5,54.96,586145,18813.54,129768284,1264
hu48xse7wsp9,43.42,331700,1445.88,10614540,134
hw4u7mu8ha6r,9.64,20460,893.98,2062610,108
hvlwzwijhniy,10.14,29205,1097.4,3665807,109
hupw0rf41x9l,25.21,216593,10806.82,67171104,671
hut52y00cefd,9.92,6021,780.31,349271,94
htt4hp6kij0l,9.56,24284,948.14,2545225,154
htgmlpmhojqt,47.43,406800,2527.14,20697447,154
ht93li7z0il9,9.7,7889,505.74,384038,66
hswuiek9giyp,33.75,195132,3932.47,25669191,269
hsvkxbxmukz1,38.21,251057,1589.29,11588519,149
htbk0pisn2bf,9.64,4940,439.79,155592,51
hu3fs82jniog,9.79,3310,262.45,171759,49
hsvvojpo2afg,16.94,61388,2335.06,6653945,448
hu0yr6tbe194,13.51,44019,4219.27,31785374,358
ht0fwhk9owlv,23.14,99456,1353.91,4627546,165
hstakrozx5q8,33.97,197834,2875.5,19948927,247
hrbmkcykjgo1,9.82,5030,1120.77,543565,130
hrhabpmaq1h6,42.74,320249,1228.85,9162189,117
hrwuhjfbdy2y,61.35,792389,6570.48,68840541,420
hqqychrj10tg,26.35,124321,1161.91,4278022,138
hr2bseg8lj0w,19.16,73116,3502.82,14960722,595
hrm0pu9ikt8i,9.79,3310,605.99,1807381,95
hrujlthnnxev,43.69,336342,2119.26,12973678,75
hse7epbo3t7f,33.52,191974,3421.11,24135181,314
hqw0ccsu9bd7,37.79,1010900,202998.09,353579961,2673
hnlx27dlsgv4,41.83,304608,2185.6,14691541,222
hoobi07r9x8b,40.28,281193,1857.18,13457175,177
hql8zoqtq5j3,32.95,186200,2230.75,15014709,194
hpjzg4dljlat,9.61,4952,939.75,554241,106
hprdp1ayd0n5,45.0,358781,1595.21,11682254,149
hniodzttian9,9.72,12979,637.01,1307911,129
hn09r9r9poqa,9.62,6880,145.09,45981,25
hplywe626sz0,9.54,24209,905.35,2613982,103
hpndpkbiq3fk,18.69,70600,6184.38,23285805,449
hq4lkt7tetog,38.73,1611686,9311.33,95130165,872
hmil5hrqvckn,15.43,53448,966.41,2804083,224
hmjmlx7y7frq,40.52,284582,1823.99,13090452,192
hlxctvjf235v,32.89,244594,1618.4,14521289,62
hmbopvzlno4d,37.94,247189,1400.08,10092518,136
hm3k5g2mnr69,38.07,249041,2499.77,16588619,198
hlmswbvc91j4,44.81,355494,1114.77,5353811,125
hlkcyvu762im,27.91,137121,2906.33,14838002,250
hlr5grp8xsm1,12.36,39279,3985.71,15534944,502
hmojyffvtvtu,9.82,22217,3216.58,10466152,262
hmy7nadnh81f,3.28,16602,965.04,2052329,207
hl78hfe0zow5,9.79,3310,29.42,12930,4
hkl0hbvyrbff,2.97,5968,60.77,60386,16
hl3ndmj1rtwi,50.38,470802,9090.81,126528122,825
hlimpl8hrgfb,17.02,61814,4312.93,10605871,489
hka6hge8rrx4,13.7,102595,3043.04,13377745,147
hk94yweo9qag,33.52,257130,1163.22,8208149,117
hk75b0ndy9f1,15.05,128583,7257.01,26304114,958
hknzsbthjvxj,9.81,12761,611.2,534241,71
hkbqzzmo1cq6,8.09,14326,1595.94,7336221,292
hkwvk5qhk0fk,13.25,42948,1021.76,2715994,147
hjwn9wtuu5fs,9.59,4940,29.5,14205,6
hj76e9t3dt51,29.47,180476,1694.18,22204050,96
hja9sl02fa98,9.82,4560,29.26,13340,5
hjbxvgbqgmda,9.66,26070,1756.12,7645583,291
hjpbg6cm6lbk,36.03,222961,1515.69,10585920,139
hjdkvz2yowco,76.76,1781359,14463.16,316393581,1449
hjne5rj7mm1p,39.61,1224625,16776.21,26260445,1365
hjxlev1kv8pg,38.72,258547,6307.79,47341436,530
hj30ik1bzrq8,28.39,141097,1453.32,5190474,122
hj6p3rssiduv,9.67,5252,67.62,31207,12
hhbn0ue4eyc9,50.51,473789,2112.49,14431807,202
hhzpocb48ck2,7.97,7350,378.95,122506,47
himvwjyorayg,26.95,129264,4449.02,22863018,412
hgxd3jj95tsj,49.98,461746,3468.1,22283255,98
hinry1o7urdb,16.48,20184,6671.54,1655094,249
hh8ghpg7ff0j,43.05,325486,2308.03,15893497,1234
hguh04wdx4py,6.1,14657,36898.46,1186498674,5362
hhuhwehlvvf0,38.93,261618,4264.06,25944405,125
hh3dinmtdq2f,9.86,3000,3732.47,13752486,318
hhl1x4zly6hb,14.78,49256,1716.08,7130928,164
hfchvz4xb9x0,49.41,448684,3215.54,22535385,284
hga7wl89dy6k,40.87,289721,820.34,5936400,75
he2kr4kw90t6,44.86,356316,2431.11,17180922,71
hfxmlzjofm9j,40.09,278321,1540.89,10384233,153
hg2cppsxzvig,9.72,9349,3441.77,11630716,364
heod24h922f2,5.85,9910,7802.44,1908742,934
hf0hruq7esdy,21.57,89073,13809.98,104885245,1290
hfmgjksse1ue,9.88,3000,195.75,89767,26
hdvnj3a96bxc,39.03,262937,7927.24,67045200,1593
hdvdxjdu9553,6.61,8034,18542.68,6202862,1698
hdl6hhowb683,12.12,38262,898.27,3233836,102
hdo035dc3zs5,9.72,8368,652.13,1293198,99
hdh3kwn3z4hb,9.75,7940,941.2,791068,158
hchjkf8n6lg5,56.24,624218,165.17,1973175,56
hck16915zol7,17.96,66782,2713.43,8601287,314
hd33m74hpfwn,53.28,542027,9316.42,46093655,412
hcg94583zpt9,13.66,44640,4089.37,8681397,664
hcx2sdo1ivjx,28.69,143537,3285.12,26106561,218
hd03kn9qbfh8,3.44,25061,10254.87,30710422,620
hcegiju691j9,32.05,177126,3728.5,17710517,184
hashn9w2ranc,9.94,9573,1372.04,5809219,362
harwjuydgftq,43.27,329252,1468.95,10378111,136
hb6h6spd6zuv,9.86,3000,323.62,345277,51
hc7ivgpnnb5o,17.03,61867,2296.98,7378599,259
hafxpftzk5k6,16.1,56978,151.69,401973,23
hbwt4832rtx6,9.66,5528,244.98,151515,27
hakrhn2iv425,44.06,342622,24426.77,69033373,738
hb8gyg7syoas,44.73,354159,2217.46,15013722,216
hal3syp9crkz,9.76,8403,772.13,541639,101
haltomatk22o,9.8,14595,790.25,1505619,81
h8k2e8jsp0cg,50.43,472010,2191.06,16462677,113
h9qaq6775tlw,9.7,23255,1204.08,2779068,145
h9mxfdegq5iw,11.42,35376,9408.2,63277844,991
ha40faypyxwi,66.1,1109096,8620.89,119228156,827
h8lztdpvsrcp,49.92,460306,5351.44,53156062,324
h8q1joq88nhf,36.66,230645,6532.98,29456813,684
h83rxi2ch86w,22.13,92775,2636.14,9479343,318
h8ow3oqnpkm6,9.58,9732,1911.17,6493895,266
h82b4p9y314q,62.05,922829,7587.53,113413304,704
h9ys718uu99m,30.94,165968,2608.35,15996019,293
h7kaz4ojpem1,35.49,216357,2467.67,12439931,186
h7w98rssdbo3,31.78,174409,847.36,4114252,74
h7hxy16bf9a5,37.11,236099,1254.54,8900626,115
h71da5tuo84c,9.77,6343,380.49,198158,45
h7t1fhytjccg,9.62,5470,19.48,12530,5
h79o3ebx8d3r,44.24,345821,1192.82,8573643,100
h77c6z2iat1g,13.38,43465,1604.77,4805016,203
h6tsxljen7ki,45.65,371244,2744.83,17501564,79
h6zbof1xia9r,29.06,146618,1426.73,5508170,415
h7lzdzens9ys,71.12,1389125,7148.24,78847213,962
h5wmyr1d1bdg,68.7,1247253,1577.22,24367173,727
h5zxux2xxc0p,38.99,262457,820.7,5908949,73
h6hntq7ef64n,39.94,276266,2084.53,14071766,209
h5lf88s0st0j,40.84,289295,1797.91,12878920,180
h5ei1dm24g35,44.92,357358,1000.15,7365753,86
h5xlgxy8h5xm,9.95,5406,7453.14,31657111,805
h5yp0rjpw69n,38.49,255194,4924.28,31749053,870
h6qxpkkw6ugk,38.09,249392,3690.25,26287888,314
h5laxe8bwqnr,9.72,8368,3987.52,10386491,507
h5d1igoj81tu,50.56,474935,3512.5,25097832,310
h4fhxt1304sv,39.01,262702,1923.02,13511983,186
h49s96hcd9xl,41.48,298496,2678.31,18422549,239
h3ci3ro9ouem,5.36,22513,2076.54,6385264,350
h33x9scj75lv,5.63,3000,4595.47,2470756,324
h3ehxfuvqnn4,33.78,195535,6470.05,27911879,660
h2axuiajnkze,28.81,144559,1861.61,7877260,238
h493l3r6g6oe,9.59,5782,369.03,212796,40
h2036edg9bcn,9.8,19640,5728.21,49409822,589
h3ydyicn8dk3,64.77,1044392,599.3,5697147,112
h33s9hyz47vj,20.09,77994,79629.75,49476847,3911
h1pr3es46096,9.97,14862,649.53,1681743,62
h1o7cha57z1w,28.54,142294,1863.63,13104110,187
h0j13w0d351o,49.07,440911,1488.13,10787003,144
h0m8iviyjlua,42.92,323206,2754.15,18112665,76
h043nnefoqb6,9.83,25062,636.27,1638651,114
h0xnsnqlfw4a,9.87,13190,1248.04,2739051,158
h1we4dlry0uj,9.75,11678,2065.81,9845731,427
h1waw087cytz,16.46,3000,10172.37,1456783,2822
h1ssiqw0m83c,24.29,107071,1429.74,7640814,60
h09nio86x32v,34.38,202831,2877.97,21582853,287
gz4yg9g4o4ui,9.61,10632,1957.17,7837509,317
gxiaff7060eq,9.79,3310,759.9,332069,111
h0244ol7gfgf,47.3,404214,9890.08,33405917,268
gyc5ojtbo5gc,9.99,6776,574.22,287343,73
gz73cpw590nh,38.82,259975,935.22,6675531,85
gz3lghxq6vt5,35.83,220456,3117.9,19074973,138
gzg8z04j6akv,26.75,127620,1574.09,11399717,151
gxp3lym0pdgu,27.86,136731,5026.0,37667431,584
gx6199rlvn22,29.9,155438,4546.29,9223139,519
gxa3ay43ls54,47.57,409453,965.04,6974859,144
gwoliszoljbn,46.06,379459,1585.55,11577999,146
gw8c8h4pnzyt,9.5,10764,467.64,351908,61
gwctb0s75lkq,14.78,67770,530.03,1797712,52
gwdzt6uvqlmt,32.76,184287,1723.71,10757946,54
gw47vaurjyr1,84.76,2691796,14559.08,119187011,640
gwjsagk03lho,25.38,116340,2896.21,12981671,371
gwaxxavc76ft,50.51,473820,2070.29,14088126,208
gw1tjrim85zn,49.78,457006,20535.27,111676412,788
gwbxla2d3ush,21.75,120988,3954.33,16357545,201
gw3d8pg32750,33.83,124968,6555.28,18354735,733
gw03b57u6s8a,34.83,208293,1494.01,10518062,146
gv9po3qct8jh,43.13,326827,1575.53,11442070,152
gvb9z9nttzzo,9.79,3310,486.35,160885,69
gvxre0phpifu,37.93,247027,1467.49,10606806,139
gtvldo52ktig,35.72,219101,1858.24,13368316,186
gujetqbzm0jc,26.25,123453,32993.91,39868025,542
gvrdi40v1idb,19.19,73240,856.93,1622947,123
gu8ddwats0i1,46.44,387102,4985.77,35843036,185
gu1gnurkff2l,5.58,14669,741.96,845749,111
gtmsdmoztxh1,25.8,119769,3436.55,15248992,253
gtehmne6olu8,34.34,202311,3378.66,22322772,110
gsm7jf6x4t1g,33.18,188500,927.65,6910440,73
gsmhabh9twe5,9.56,5470,28.98,14930,6
gth4r1f9ymyq,47.71,412349,1490.12,10656124,157
gt0rz9hoh0b0,50.1,464352,2963.47,17869148,89
gtlq7h0e4m55,10.0,6891,165.48,120653,23
gtda02hfr537,26.74,127477,3916.57,15213830,151
gtjc1flrjruj,8.4,47000,10198.24,16464858,1381
gscdw3yunvk3,12.0,37778,12121.12,35488303,1525
gsejlwb6egzp,13.83,45355,2071.3,12384625,108
gr3fnreqj4tx,26.99,129525,2177.14,15897088,363
gre7ce6rbtym,43.73,337067,1265.52,9193785,111
groiqaa1b7l3,17.6,64886,1657.81,3912257,351
groqul5dpk7s,9.52,21422,2129.39,5529635,308
grawz5bocvac,36.8,232259,6936.55,48718717,381
grsed23f1040,9.93,7653,1837.26,1469336,225
gqznlwxjkhio,9.86,3000,87.51,45086,11
grrod0umh0nm,27.13,130676,1733.76,8147047,85
gr0z8hnipj6b,38.41,337698,1832.94,10736411,68
gr9lb550jinc,42.02,307804,1490.94,6388877,153
gqvqdi7n2q6t,9.72,11645,802.21,967978,126
gqf85u5bd9gu,41.03,291983,1145.93,8624403,108
gq6x91htajir,38.73,258660,3019.5,20621225,277
gpxxvfev8156,17.3,63316,1489.4,6976769,188
gq85g0n9up8d,15.64,163088,47343.43,44878653,1911
gpged376pj7a,9.69,3100,863.0,524574,93
gpkx19fz305q,35.68,218610,6263.68,42511578,724
gpkfiiv5pwhv,50.16,465783,2584.57,18026569,73
gqfojsadu3bt,9.8,24970,1322.44,2991548,190
gquou2k7wro7,43.58,334538,5717.32,41197874,317
gp8cmzmz5eyb,38.04,248627,1452.82,10393723,138
goetu1s9hqe7,12.04,37919,1278.09,3762527,223
gok3bruhg4tt,9.56,5470,281.38,189246,57
gpdax8j3nev6,36.38,227162,3002.81,18736117,314
goo76da8eqxq,9.64,4940,155.75,75504,21
gpbe1aqg1gy3,14.5,48124,1998.02,5300571,325
gnu0llgvt9x4,40.15,279271,1622.52,11691222,171
gp3uox1wtkaf,76.88,1791113,11867.05,178532512,765
gp8qmj7hljfp,41.37,296875,10280.52,39108515,893
gobrj6lfca1z,45.09,478524,2993.57,20424747,82
gnia1cobp91a,9.65,8297,97.03,96117,15
gmdide61erz5,42.91,323015,3624.29,25336862,320
gm6qnphrpprn,9.73,8373,778.15,1230959,326
gnd13fes634h,9.54,16794,1070.55,1527308,152
glwxumsef28e,44.81,355552,1521.11,10923708,145
gmeit7b30y9l,39.75,273410,16380.78,87555429,2385
glho83cqnywe,39.02,262818,3168.88,21655168,284
gmiyu1l01lhk,53.37,544446,5410.89,51009597,363
gnd8c187nshp,35.15,212231,3482.95,24136984,316
glrewur66v8f,24.65,246993,2282.65,24909032,123
gksre392eht1,16.23,57689,6489.37,96077669,643
gjxzz1be7rl7,9.57,21554,1194.57,2983820,296
gk9b7r5jamvr,46.41,386491,6091.0,47878014,410
gkly78r9x4vx,8.46,61337,1710.02,12688382,444
gkwx1qb794nm,61.65,906015,14252.3,205558280,1243
glcjwcwg5vgr,44.13,343828,278.41,1407747,14
gjdzm7odh1xe,41.2,294423,1507.9,10606505,150
gj48ya03b59u,12.56,40076,1109.03,2921839,163
gjdztqgc4ot7,5.1,12408,2769.7,4023041,750
gjurqxxctxap,9.59,25846,4973.88,23226368,390
gitymy5s3yff,11.78,36865,2232.08,17407090,190
gip9s85kg9zs,39.42,268608,1352.67,9549998,134
ghkx7tlto8vh,50.01,462395,2739.42,25022028,94
ghwqbmrnus0e,26.0,162309,1489.26,10358199,152
gibmfhwzbote,9.77,7106,613.23,415460,87
ghmbi1tf3h66,54.61,576800,3063.39,17563687,95
gigqcow5e8sn,15.11,258870,4428.21,14595958,396
gh9gd5lbjv3n,31.6,172640,2210.14,15334231,216
gipbq9g0agkp,15.07,51547,6437.89,15338209,1101
ghdn0duhea5d,65.88,1097857,7596.42,102158741,720
ggq8314bsvfn,45.45,367451,776.93,5942973,57
gh63s32sa6bt,34.83,208266,3241.53,24353078,120
ggzry111kp64,9.56,22870,1599.11,6953407,168
ggdt3wt91kqi,41.43,297769,1558.35,11360085,158
gg4vtpahzyy1,46.97,397553,1601.4,11835091,150
ggv4ziewexgt,9.59,4940,1700.17,668759,276
gffnzkoqoof5,9.9,8073,1272.05,3486276,149
gff5dyirnywq,34.87,208763,2299.79,15353675,218
ggyy901v1cry,29.38,150215,5327.98,19671259,657
gfm11dfzqar2,59.65,826150,21866.67,153215359,3980
gf34i8xterrj,5.21,6626,609.86,508201,92
ge0zekvwplnz,35.57,217328,450.53,3069527,42
gdv3091rqorz,9.88,3000,42.71,193468,12
geiptl32zqjy,49.53,451308,1528.01,10939619,147
gdme5j9gxo0j,14.06,46288,1478.23,5013627,362
gf8qd1v37cpn,32.25,179155,4217.63,24223878,212
gemlfkzdg0ts,9.68,7040,2067.8,6863340,309
gdnx8w5jdmop,9.75,12338,1316.89,3554030,277
gdykb8juatqk,26.94,129151,56611.21,45739860,1561
gdmg8fgug8aa,61.7,908038,9772.03,139060533,714
gdf9v4hiqzv0,35.03,210735,3485.46,24369970,311
gd4bztl87d36,9.69,4710,77.4,39789,14
gcqw55wwxzoi,35.74,374836,1327.69,10247941,49
gc4jfow6d03l,9.65,8778,1204.92,2687297,156
gd2pq9qs3zw8,36.61,230020,3134.6,12826842,381
gc249180uswr,15.52,124820,8181.96,18510952,339
gdlpkz49ssvg,9.6,16927,2128.61,2037626,351
gckf82kfrwqu,37.07,235619,3886.44,24422931,108
gdan99lw80ao,20.39,81232,1216.9,4055462,149
gby4ppgdgb68,34.97,210053,7851.39,40466228,177
gbvyqu1zh2o0,9.67,4040,868.34,325246,143
gbjyy3y0xp5t,38.19,250767,1924.82,13590827,189
gbk3rrdj4kg4,21.37,87732,9564.88,39812173,1875
gb49qzglr3ul,49.66,454277,1821.74,12857959,192
gb6h2qbj1c22,9.67,16026,1119.97,2363720,161
gaqpn24p2bmo,27.54,134091,342.53,1287114,42
gbrn757unhhk,9.72,4040,2556.85,1296799,323
gbhgebhdljb8,10.34,30925,20252.59,12011104,3805
gb74q6yb3n3a,38.04,248630,43160.42,129263169,1410
gb5wusl649lq,11.95,37573,18095.68,4411703,2093
gaahbjt5lerm,9.91,4367,570.68,553820,77
g9u76bfot29q,9.83,20941,565.25,803324,107
galfjeq33z1q,9.98,20065,922.59,2760246,137
gafvsxmbxrpw,47.74,412923,1648.6,10203458,54
gaj4yv303n1p,38.15,250259,613.93,4150185,58
gacryg7rz0ey,9.51,27155,1053.97,2226873,144
gappp2kxlv99,16.03,208639,3572.63,17717395,447
g9mx37ep80re,9.81,3725,38.91,17665,7
g9l63fn4hzq8,26.97,129407,1253.36,9013303,119
gakmhoon1slo,11.12,34135,5743.79,52693367,598
g9gggwtwe7ta,9.56,5470,271.84,184088,49
g8yw8sadzfey,44.93,357538,2894.95,19900515,269
g8h4ngoyw8i4,140.74,27638811,558.41,108020736,694
g96b9ug0p1fd,17.46,64163,2207.57,10427343,568
g89yjs1uf5bn,37.82,244761,1737.88,12496379,160
g8blmiqq9oor,9.7,24677,2353.19,8881974,258
g9hmewktx92x,17.69,65363,5765.87,12275022,518
g8t6um14694q,5.27,16893,10136.5,11032521,1380
g97lo6v4oi0o,18.22,68172,2788.16,11538033,464
g89snyjyxkpp,29.48,151254,11586.92,50944362,846
g7nbcpmgyeet,9.79,3310,29.55,14230,5
g7eb2xyfb4f7,9.96,21316,1437.1,10183840,67
g7hnv6hcfdfn,39.72,272958,1590.78,11427199,162
g79oresdpozc,9.59,5780,29.09,16080,5
g7dtpdcz3qp4,9.72,8368,885.0,841241,161
g7tl27ptb0cj,9.58,69235,11438.25,32861528,1252
g710wtj6w8a4,9.52,13404,1446.67,4520188,204
g7lxsskmyofd,4.87,6471,357.89,1279116,80
g7jdc9j43bu6,6.98,29100,997.23,2744624,207
g6urhnaehnm8,6.57,23971,768.93,1836541,182
g5zkybpfyf0d,9.62,4461,98.16,64989,12
g665us8x3got,42.77,320683,974.42,6926418,88
g5v85a7j9itz,34.54,204763,1858.45,12996453,181
g6l72d77mq84,45.3,363796,2377.86,12774355,81
g6fgtwyfx5mg,57.15,651400,3698.84,24761931,109
g6qu71ypdto2,51.88,505264,17250.04,98033292,828
g5plpeutd971,6.75,3950,315.2,126472,40
g5scuygg89dn,52.47,520829,4833.62,37894401,480
g6rh57vlqajn,69.02,1265093,19115.49,179513286,1442
g5tp6o2195xl,36.67,230765,4053.43,25340061,205
g53euv7ae1in,40.08,369346,976.62,6955896,41
g54uyn0hf231,40.26,280873,2775.91,18288349,256
g4t03ju2q5e3,20.43,186232,15821.75,47244639,486
g4affklj3xqg,40.93,284726,5392.1,43148286,387
g4ba8s1u05ij,9.67,4040,3469.6,15394584,796
g4hj3pxysb1d,41.3,867041,8101.54,125807184,958
g5aggthggxx8,9.85,6400,673.57,1772683,115
g5h0cniudbyu,5.15,19874,8912.57,6281153,996
g41p0syjkoo8,35.8,220159,1593.61,11814774,154
g43a317as2kg,31.07,167205,2367.65,10432866,261
g3uvmncqpou1,48.54,428764,568.06,5053034,202
g33hfsulsgi2,9.65,8780,401.6,820710,89
g31sfwnsu9xd,9.86,21033,925.49,1390622,169
g40298wnrezb,27.22,336342,1272.89,10839194,54
g2ebu1cgiifc,22.82,130676,2078.27,7766214,215
g3or72ilj135,26.55,125958,8140.35,29220132,593
g3a3lsluh304,20.0,77503,2955.82,12172385,505
g2shw5tkiumb,9.6,8252,1291.83,1908479,167
g3y6qiv9o2fy,9.54,12051,1370.04,3823691,170
g370nabu48ii,9.79,6733,887.74,586948,140
g27ni56nkmrn,19.1,180420,1823.76,7319143,335
g28qt8gqm0t0,43.17,327451,1811.24,12651498,177
g1w1t8gxa0tw,9.95,13308,252.45,192188,58
g20jkay7u8yk,34.77,207631,2500.87,16437143,71
g23k3a9bkvvs,47.46,407298,2175.19,13937752,67
g1n6kcmk1kdl,9.72,9344,1337.21,1753585,194
g125er09fw6k,33.78,194545,1557.62,11145280,157
g21npt5oewdz,9.98,24025,1803.33,5389661,227
g18ndd1g0k8j,16.57,12408,6823.5,2160909,297
g1xwg4r5lfal,12.16,63688,180086.37,171490994,3086
g0u6y18455rb,35.48,216239,1555.27,11013746,164
g05u32mwhpqg,36.37,357012,964.5,6725119,39
fzq4irqn0da7,9.64,7415,214.45,220995,28
fzy7w9x1mzg5,38.7,368940,1567.43,11170402,54
fzec1gy0i9od,38.02,248303,4087.4,28065943,284
fzfsdy2ju243,29.96,156060,3981.56,19773990,413
fzd10xdhef3k,9.85,18569,1957.26,8569960,264
fzxlyoj6qm4b,44.81,355453,1784.21,12125565,180
fzwyb50w0iwf,36.07,223407,3876.29,18279770,280
fze10yv1sn9z,9.86,3000,39.32,15670,5
fy1f1k05qz4s,35.43,215571,2970.04,18116167,88
fyyj0pu5rqo1,9.86,28274,468.38,710113,64
fxxwjzt5kiec,49.12,441883,2057.04,13260311,201
fyw98rn4us4j,43.53,333697,2326.09,16126220,229
fy227xg61340,21.74,90203,9024.68,31063979,818
fxl44pxdzpis,9.67,4040,1027.62,3628910,137
fyz2ss1vp89g,44.17,344620,6349.15,50171477,555
fyou9cfes9kq,21.58,89134,1093.31,4983623,49
fyucdzs5nrwc,38.71,258379,5451.28,35023047,230
fxiqquc0gf3k,44.83,355826,4712.58,20501306,130
fxa3zp1fi52q,48.83,435388,1919.43,13416676,57
fx0fqulm6p7m,34.38,202787,1560.81,11365721,156
fx9kyebfuvfr,38.66,257671,2384.99,11948949,384
fx13jmb9l49w,11.06,33892,1538.16,3488371,207
fwiqbol9yg65,44.95,357885,1068.99,7769742,93
fxd3bmqz51lq,9.96,16625,1193.18,1524772,138
fx1wfzoqcwpx,17.49,64289,2770.78,12945803,267
fwe5fyjfinzi,9.71,11012,965.77,1038757,155
fx0202mckqun,9.53,8659,5512.08,28578517,462
fwtyv5qh8saz,29.91,439764,148299.98,283748906,7761
fwd4tdc7joq5,37.44,320281,685.13,3959026,39
fv54ywi3gsjn,33.96,197742,334.39,2328371,17
fvcsw33j7nyo,9.72,6310,888.48,347509,159
fuvkj1w80djq,34.56,205033,1697.41,11755209,169
fvgjaqidkhnb,9.97,8133,673.4,391624,86
fuua2x26ayvq,9.69,24652,1175.25,2789610,143
fuidgnasc660,9.88,6797,2675.07,1712028,361
fu11ubcp8f1y,9.71,6216,920.93,2129451,97
fug44aybe7nz,38.61,256943,1508.54,10481680,146
fueqpydaw861,44.83,355859,1428.76,10367512,134
fsh83nbvyrod,28.57,329623,2164.75,18524004,85
fslm4iczzyrz,36.73,231411,3154.14,19850754,91
fstpesax0nfd,33.85,196338,1551.1,11181050,160
ftauq4a3efrd,9.77,6716,1260.09,922425,171
fsj66hy6xav1,15.17,52108,4358.98,12830613,664
fs3z17zi0e4i,33.92,197229,1758.29,12529298,173
ft9d1696qypw,55.13,590589,4863.45,36842600,459
fttet9wpggp2,13.64,44578,2992.23,10224621,394
fs6tu1rh3sdu,14.87,110333,9929.26,35489611,971
fsxkyl5jkphv,60.05,745831,13990.09,184093873,1835
fr5grsbs5puy,9.79,3310,501.24,378720,58
frfa891llcyw,9.93,6100,1011.77,1146308,140
frxp4n2tj1gc,44.64,352563,2495.34,16878163,241
fqju01c9nm6f,44.33,347293,871.5,6616774,79
fqxadepz70y5,9.65,27596,1873.14,5073862,211
frgxf4dtuz8u,48.54,428800,20085.39,140453919,1115
fqh2gph8zz9n,33.7,193793,12758.49,34251650,691
fqfcin84rd1w,30.93,165816,8961.24,35800197,1108
frqt9g7kbj04,9.99,14878,3519.49,20948827,597
fqlqtzgs2gs5,25.74,119306,1860.4,5747025,201
fpf70emtja1u,16.4,58550,2390.87,11698965,136
fpalhg23ju3x,35.08,211323,1756.97,33213132,142
fpekai1vlzeq,42.51,316248,1592.09,11585561,158
fpea85xfmi2a,36.87,233146,1831.22,11999507,184
fpofgxglfvxq,9.93,23905,1277.21,3781189,262
fp5e8531ikx5,51.82,503907,1497.13,9966689,124
fom7yu8mk6wc,7.69,4515,578.37,234859,75
fpw5uixitamu,9.82,3310,695.43,689693,98
fq2ayaht4ibp,41.76,303430,1610.93,11587221,158
fprq38dimqnr,30.46,161048,13458.37,71122056,738
foj5c2uimo4t,38.11,249595,3090.98,21719818,286
fo3iwf2t7ccj,9.74,7086,585.31,498984,77
fojmbh36i9v7,40.02,277394,4242.83,43857241,260
foigjv1wv432,46.64,390967,1563.84,11531588,154
