username,payout,points,total_payout,total_points,total_wus,created_at
p7v34802cbma,32.3,198187,33858.01,21261229,278,2019-04-20T13:04:32.342Z
p54lm4e1syxc,24.88,122929,3711.01,19108173,280,2021-05-17T22:07:05.445Z
p5z82nvf645c,6.44,8368,40906.33,40116000,2197,2020-03-11T03:23:10.50Z
p4pnstxbzani,9.65,5780,371.25,345060,67,2021-05-24T00:43:52.516Z
p4xh18snjdsm,14.04,67770,150.63,593481,15,2021-06-12T23:44:57.158Z
p4s5rxblobkx,35.84,243580,3784.15,23605607,172,2021-05-24T03:20:38.265Z
p3qc4ym503s4,51.73,265112,3505.73,23911351,460,2021-05-25T01:19:49.345Z
p4oykan34t9k,69.95,408227,8611.67,82053996,556,2021-04-26T03:34:29.76Z
p3dr1lme0jnz,18.63,68721,4407.9,25361142,240,2021-05-07T08:23:44.59Z
p4cwu3edbf9q,21.06,124802,2808.31,23897558,93,2021-06-13T18:13:16.458Z
p4yxycn7edg8,41.91,343643,4258.57,26886649,210,2021-05-20T04:40:10.346Z
p37h6i7c5d7l,25.12,179166,11144.11,155983264,760,2021-04-20T22:55:35.466Z
p34uh2g6ed90,15.19,32515,1638.73,4333216,253,2021-05-03T21:41:11.999Z
p2e63g3bl0so,39.84,306517,2002.12,14799579,181,2021-06-27T07:27:42.978Z
p2qwk9bovcan,9.72,4040,48.66,24470,8,2021-07-14T02:09:32.445Z
p1k71wdklugs,13.64,8060,122.4,55544,15,2021-07-15T15:07:21.972Z
p26x9xitvztd,20.45,88763,3710.69,21704177,697,2021-05-27T02:59:31.265Z
p1u6q0ojdg2y,57.15,318843,3899.59,25957079,329,2021-06-04T02:34:54.585Z
p300sd70ro53,34.94,232073,1952.29,14464600,178,2021-06-27T14:54:52.884Z
p1ujzsvn3flh,22.47,102831,1893.5,7735455,135,2021-05-26T10:57:14.200Z
p302mtxl6c2j,15.05,9276,766.66,1002176,82,2021-05-06T06:03:02.503Z
p1a2dbypq7lv,9.67,6643,1312.37,6272589,145,2021-05-19T14:30:01.205Z
p1aiez0uv9u9,31.46,187821,4013.96,25201094,117,2021-05-03T10:07:58.353Z
p0tzr6glwo1p,32.6,202014,1924.21,13729234,185,2021-06-22T09:59:25.239Z
p19vb965by20,11.28,8666,2171.14,2620098,317,2021-03-09T15:41:06.934Z
p17nrd4lggfw,13.5,18426,2221.38,5127884,243,2021-03-29T15:09:19.803Z
p058owifc282,47.78,197993,3473.91,23298168,309,2021-06-07T15:04:43.933Z
p0srlg65tnme,35.26,236104,2026.54,14894197,187,2021-06-23T14:59:32.767Z
p11i15pa43l8,26.09,274175,1218.7,8576246,53,2021-06-15T03:07:59.718Z
p0u54e9gd7fy,22.17,58744,3377.64,16717841,268,2021-05-25T14:58:46.994Z
oztvzlo34hd1,9.88,3000,88.03,32995,11,2021-07-14T01:59:31.251Z
p0wx6l7obuer,14.04,67770,1758.51,3550944,231,2021-03-28T03:49:31.284Z
ozti4wt5r5e1,24.2,256611,5474.16,57451341,2536,2021-05-13T12:28:37.116Z
oz64tfs8m1n8,32.79,272400,5811.52,29147527,629,2021-04-20T03:42:58.738Z
ozdp2v4upe00,31.09,183986,2749.48,16255226,330,2021-05-27T17:08:49.479Z
oyxygafpych1,13.57,6937,455.51,429656,51,2021-06-15T15:42:44.82Z
ozdzaltdb0tx,34.92,231802,2479.72,12739508,171,2021-05-11T03:55:40.287Z
ozm9jqk8z6ot,15.39,122453,1778.23,11030007,167,2021-04-24T23:00:32.680Z
oyrxo6vlbero,22.06,100021,712.97,7493795,65,2021-06-19T16:53:22.398Z
ozj2gg07ghq8,55.84,246903,2442.45,16271172,218,2021-06-17T02:51:05.769Z
oyjtyefyoh8t,89.03,1415052,5229.82,74230574,355,2021-06-06T12:40:58.635Z
oyepjmw9o70b,14.05,21882,790.92,1463038,104,2021-06-01T20:40:35.486Z
oyenzxrvdbm5,54.64,236056,21582.94,129383587,1386,2021-02-24T22:13:18.233Z
oxmh54kxg2ow,13.52,7424,696.84,472377,81,2021-05-29T03:51:46.244Z
owqs0x7pe740,40.26,313974,1913.96,14181539,192,2021-06-27T07:29:01.357Z
oxmidjs5bvll,51.48,565864,1906.54,27433684,200,2021-06-30T09:25:01.819Z
owrri5g2oy7e,32.72,689869,3511.46,57554536,309,2021-05-06T22:58:51.162Z
oxcyz44vyhqs,41.46,335576,2102.03,14285895,222,2021-06-16T04:43:00.111Z
oy25poz59ohk,18.38,74056,2473.69,9678670,388,2021-05-16T11:54:23.864Z
ox17fti091dj,13.99,101037,10187.6,24675542,808,2021-02-16T21:23:30.26Z
oxu615c61jlg,40.72,322287,10598.23,52489198,220,2021-03-28T16:31:03.828Z
owl53ydrlmy1,41.29,332447,4348.08,27176421,458,2021-05-01T14:07:29.255Z
owaxah0hp67m,51.14,288416,2325.1,15356360,214,2021-06-17T02:51:01.831Z
ow2kcgjh621m,15.05,53206,212.27,368482,24,2021-04-16T19:24:23.219Z
oufpyf2b28ho,39.58,301207,1941.13,14348724,182,2021-06-27T14:57:14.418Z
ouiepf1fos09,9.9,11870,394.56,453159,64,2021-05-17T05:43:39.259Z
ovuyjvnq2blm,13.11,11368,1235.63,1650292,242,2021-05-02T00:04:37.468Z
ov3zq77mpi9x,22.87,105634,1973.89,8308885,247,2021-06-06T01:59:43.397Z
ov2p9ntgz9px,15.46,14083,889.69,1286125,161,2021-05-19T09:04:30.261Z
ovse9j6al8ao,34.24,223056,1333.17,10055884,124,2021-07-01T06:04:37.863Z
ou73nxbtcw0y,62.77,472184,13284.75,72632635,959,2021-03-26T04:31:16.919Z
ou4sv1p8ltek,9.58,3600,1771.21,598328,253,2021-03-05T00:48:06.403Z
oszu9j0zvb9t,47.8,285382,5959.33,41136469,338,2021-05-07T08:39:39.632Z
oshc53qzqnci,34.81,172485,13568.61,80174073,954,2021-03-10T11:21:52.277Z
otkp5zlzha06,14.61,6150,444.02,193873,48,2021-05-25T19:07:18.660Z
osjbo3jd9zrz,39.6,165267,5651.66,48972524,1118,2021-03-01T08:25:04.41Z
otiv6vpzvv0m,29.58,167944,12295.29,46602639,1525,2021-03-08T15:08:53.866Z
ospudq78a3t0,37.44,268563,1760.3,12800421,169,2021-06-27T02:16:11.316Z
oto17mxsfhhp,16.42,44438,1945.54,6073410,279,2021-05-11T22:51:26.710Z
orodklxgiih4,23.83,328971,3753.88,43903306,630,2021-03-31T06:24:43.71Z
orxfr3k8z880,4.93,3100,3736.73,8390142,623,2021-03-15T18:17:22.649Z
otwv0713v07n,58.72,607606,17411.51,121761788,2282,2021-03-08T23:52:25.906Z
oq56mrgodfp4,38.12,278883,1774.73,12849268,160,2021-06-28T10:27:23.603Z
opo2js9ihp50,4.43,11808,48569.69,363795659,2970,2020-12-01T07:53:42.630Z
oqfr801hyb4c,9.72,8368,3924.88,2461488,399,2021-01-18T14:14:47.531Z
oqpa0zpi4vn7,9.86,3000,705.13,2565341,88,2021-05-30T17:58:33.558Z
oqf5h88yw3n3,62.69,381275,4754.63,46188823,280,2021-06-08T11:48:41.244Z
orh487hrfl22,13.04,23974,1915.65,7382744,261,2021-05-10T22:37:48.219Z
oq2cjkrwxlqh,41.4,198781,8649.63,34634096,305,2021-03-08T12:23:59.560Z
op4izcovc3ro,48.79,195648,3929.68,26430406,362,2021-06-02T01:47:39.423Z
ootxez5xodxx,56.22,257951,3147.52,20276948,278,2021-06-07T15:08:43.979Z
or7vbmx5e0f9,27.05,391668,5065.27,55163637,440,2021-04-12T20:49:53.544Z
ooqi3vu33nwm,44.02,384952,2489.41,19196415,73,2021-05-18T01:49:44.616Z
oo55581nobyh,49.34,506593,126.39,1162656,20,2021-07-21T09:27:22.964Z
ooh7oua6atm1,9.53,6919,4499.15,36596702,338,2021-04-05T11:53:44.402Z
oobuvp31k2jz,45.11,206234,4842.95,32627286,405,2021-05-21T00:00:45.122Z
oo4prrut5332,9.54,9678,535.96,415231,64,2021-06-12T01:22:21.274Z
oo8i9ztqa10r,15.01,55431,221.22,882375,18,2021-06-18T13:39:08.842Z
onuwnqkl83u1,9.69,42944,236.6,790385,54,2021-07-09T16:25:53.264Z
onora4duzmu3,63.89,533435,8380.98,75636308,680,2021-05-02T22:09:09.722Z
on2rmv6tp3e1,6.22,8368,677.02,1122125,128,2021-05-20T13:16:17.88Z
onizfpmc5ar0,9.68,5502,997.3,983744,212,2021-04-30T08:32:52.817Z
ompcsrtdcw79,42.39,352231,797.42,5513971,28,2021-06-29T15:50:55.980Z
on16trle979s,35.7,241818,2005.91,14548179,184,2021-06-23T14:56:44.51Z
omeqyzmjqeo0,45.95,425400,1705.17,12631504,152,2021-06-28T10:28:35.471Z
omfixd5tqdu3,9.62,3600,11645.94,6875687,574,2020-10-04T01:57:14.830Z
omwload0gi8e,32.34,95512,2435.52,9400781,311,2021-05-27T23:37:00.493Z
on2nah414tgp,63.03,392642,74889.77,144033286,1210,2020-10-26T14:33:55.250Z
oladbq5vosyn,5.56,9358,3000.84,942884,373,2020-12-07T09:03:53.412Z
oltcvcjj8zlb,5.78,9264,760.61,1915327,148,2020-09-11T18:05:33.697Z
ol3a379px51m,38.95,291588,1314.27,9792021,113,2021-07-01T06:06:20.941Z
okjzyp1mbv1y,24.6,120558,906.38,2191557,147,2021-05-31T04:00:17.951Z
ojwzrq4zg6p5,43.75,174198,3046.85,19897218,263,2021-06-07T15:05:11.633Z
oiy6sibv3f0b,15.22,24845,2006.72,12005981,221,2021-05-18T06:07:44.154Z
ojfy4fvsdxxd,6.02,33296,3436.7,8403607,781,2021-03-10T17:10:21.150Z
ok2ltox6bnxj,60.49,993427,2258.81,17848187,441,2021-05-20T05:24:06.707Z
oixzyr175gor,18.5,129978,3607.9,28494371,216,2021-05-09T19:01:15.812Z
ok74xlhbwz8b,3.27,23840,3934.81,12084155,623,2021-03-10T14:38:14.463Z
oj0bmoxdju7m,56.6,729917,6576.98,70440944,618,2021-05-15T03:00:53.515Z
ojitlm6wqsqv,12.61,18749,13970.22,109292137,1152,2021-03-10T09:24:52.4Z
oit4vf5dqt52,52.54,261796,5388.52,47833262,556,2021-05-14T01:55:41.8Z
oimb3nvzyhln,9.82,3310,1182.7,366416,150,2021-03-11T03:10:45.218Z
oi1d0rtay278,42.78,359355,1784.64,13214972,168,2021-06-28T10:27:16.943Z
ohrwtc66goa4,9.74,6237,545.17,301454,62,2021-06-02T18:36:22.970Z
ohucna0e2di7,42.28,350326,2038.23,15126554,197,2021-06-23T14:59:12.640Z
ohkgdqc3bcse,9.79,3310,753.82,530510,91,2021-05-06T12:21:14.269Z
oh1d2ahxoici,9.67,3100,1678.12,643628,215,2021-03-03T04:03:34.416Z
oh3zbpvhom5a,16.91,40362,40492.16,114297888,3239,2021-01-11T11:07:14.777Z
ohxexd7ydl9o,9.79,3310,386.75,156960,68,2021-06-13T15:16:43.727Z
ogpr1ys0o568,38.81,289442,4210.28,25470680,121,2021-04-29T15:07:54.468Z
ogj82dl8dw0z,38.29,281438,1455.56,10995724,134,2021-07-01T06:01:32.654Z
ogel9h38r9jd,29.05,162322,2019.94,14642239,188,2021-06-23T14:55:04.109Z
ofsz7fxax7v5,9.86,3000,540.65,366004,66,2021-05-08T05:34:25.458Z
ofm0bu102tn9,11.84,39700,27.52,119100,3,2021-07-10T20:30:42.831Z
ofrxbkum7gi5,60.09,973345,421.15,7466661,59,2021-07-18T20:07:27.421Z
og9veg3mtdrt,9.64,5769,341.74,168129,49,2021-05-13T17:55:16.294Z
ofyp5yvbq4ja,46.09,610058,671.85,8226734,248,2021-07-08T17:58:44.234Z
og7fwxondxhb,9.53,6094,795.69,439557,94,2021-05-10T23:09:55.53Z
ofwko270xyz0,13.7,65579,751.77,2342301,111,2021-06-05T21:12:35.788Z
og74bvbkok2v,36.97,146471,573.55,2538533,53,2021-05-15T19:48:42.747Z
of8d7njkw248,65.75,1276140,12449.74,142186035,1178,2021-03-10T15:53:13.765Z
of78zaxw604e,56.19,942270,5810.63,69010004,329,2021-05-09T23:29:39.444Z
octqxjz66tdz,42.48,353880,1918.84,13886057,177,2021-06-27T14:59:10.299Z
of3byw19ct7o,54.46,338840,3432.96,18518725,149,2021-05-25T16:26:47.35Z
od3a9pg78ldh,38.36,282489,1581.19,11701881,143,2021-07-01T05:59:23.373Z
of38n3z7219s,42.7,357778,2037.17,14977453,200,2021-06-23T15:00:10.917Z
odw0p0rytueo,25.64,129525,8718.53,45457841,635,2021-03-08T18:32:23.63Z
oe0oob6mi1kx,78.88,586877,2541.79,22592957,145,2021-05-02T13:47:08.895Z
odn6bonpgyvv,59.98,598689,2585.14,21175298,334,2021-05-03T18:35:41.761Z
octmdht4cz44,15.92,141137,2909.57,21763860,570,2021-05-06T22:21:45.545Z
ocltwhnoy9oz,30.32,175752,3366.4,21802679,118,2021-05-16T13:59:51.195Z
ocou0pmz82qa,6.56,27580,1104.66,1140504,143,2021-04-12T11:11:33.447Z
ob52dfz68v82,30.84,126431,3847.9,16208751,463,2021-05-05T00:30:01.732Z
ob66kxw7tko3,9.89,21154,877.17,1721452,116,2021-04-27T00:31:16.931Z
o9xj2ep2dhxp,44.37,165874,4031.87,27109798,341,2021-06-02T01:19:45.366Z
obrpvk2w1aor,18.06,98019,730.98,1679874,151,2021-05-25T15:39:04.989Z
oamnjzfppb2y,31.83,191763,3822.94,21823457,188,2021-05-23T16:08:37.310Z
o9w8ywgz3rnk,42.39,1304732,9015.28,146627566,987,2021-03-10T02:58:54.683Z
o9tg2x6m7i44,20.84,91470,1384.75,6900579,59,2021-06-16T07:27:28.20Z
ob0yuzw27iv5,24.09,116091,5250.38,31736114,374,2021-05-10T06:55:39.449Z
obw37v5d9q3o,17.43,160666,991.69,7448327,41,2021-06-15T03:05:14.881Z
o8xpl3hixzpd,9.92,15514,1772.66,3934602,251,2021-03-12T02:31:48.79Z
o72pewy3sku6,28.77,374613,3690.61,30656687,123,2021-05-24T14:19:33.490Z
o7jeroit6h0r,36.83,259206,2193.8,15104818,219,2021-06-16T04:43:32.820Z
o8pdmwa4ujvf,70.02,409151,3577.03,24258948,302,2021-06-07T15:06:49.866Z
o796gu3fzy83,51.62,240517,2879.34,18609681,264,2021-06-07T15:05:35.903Z
o8re631dyzn8,9.82,11773,1124.6,1246549,163,2021-04-19T05:44:19.876Z
o7t981s3z94n,52.4,591959,21784.07,155678306,1673,2021-02-28T20:08:41.735Z
o7lc3cp6dcva,5.61,16736,30593.16,24831661,2965,2019-10-05T00:01:32.190Z
o6on9q4zzj0t,37.47,268994,1757.47,7429626,125,2021-05-13T04:47:51.4Z
o7rma86cymmc,66.61,1327533,14939.43,195755978,1694,2021-03-16T23:23:02.268Z
o6hgclm6iyng,9.58,25707,711.55,1440059,91,2021-04-29T16:48:04.562Z
o6e35jc8de6w,37.13,263780,1466.77,10930841,129,2021-07-01T05:58:57.179Z
o64u2gzfhz8o,44.43,1309422,2301.11,45128938,1595,2021-07-03T21:00:01.998Z
o4igee7y5x9x,48.56,258538,3199.22,21360833,275,2021-06-07T15:10:26.341Z
o4jrelyw3xww,39.95,308409,1345.65,10088363,118,2021-07-01T06:04:44.653Z
o5eynmtwhxov,33.04,207750,2888.56,20513619,82,2021-04-15T14:39:51.480Z
o5j4l0cr8sbz,57.18,750582,9373.68,68354269,1015,2021-03-11T15:44:15.525Z
o3mvj567t9cw,35.03,233250,5707.1,37943447,1141,2021-05-04T21:16:39.916Z
o3a9ha5okm8u,62.14,373210,3536.59,23821299,320,2021-06-04T02:40:40.877Z
o5ta9ogpkvgw,5.79,9620,31080.19,5493264,4340,2019-04-12T17:10:10.941Z
o3jjemfms8nc,3.84,3000,5581.72,1397768,866,2019-07-22T17:44:54.806Z
o2riiq6tns28,48.46,261702,4008.69,27037262,352,2021-06-02T01:47:43.508Z
o16d063d7ad7,9.89,16703,952.38,1348882,110,2021-04-09T14:35:06.82Z
o2qy70hp9dcr,24.54,70787,1536.22,4976540,156,2021-05-11T21:11:38.747Z
o1p61t3adhy3,37.57,270466,2021.1,15056826,189,2021-06-27T07:29:47.715Z
o25nuuamx971,6.42,5331,107.08,78090,17,2021-06-27T10:06:56.888Z
o2gtmta8gvw4,11.99,24368,3163.57,6503874,331,2021-03-05T08:30:43.368Z
o2vbvkhhkrzp,17.0,66418,246.79,939740,20,2021-06-18T04:45:05.737Z
o1m2lw2crk44,16.78,160983,2549.54,31159046,153,2021-05-10T22:21:32.853Z
o1067bwsvl5d,17.4,68636,1709.05,6513255,452,2021-06-07T15:04:31.979Z
o0szss9f376r,44.28,194541,9587.14,88696199,753,2021-04-20T10:51:55.710Z
o0ica52rfemj,23.63,149205,2448.92,17008616,109,2021-05-31T09:25:36.216Z
o0c1l478ot3p,9.58,8702,1388.16,1942138,145,2021-03-29T14:44:12.687Z
o0cszaib6be3,18.71,75893,1344.8,3733648,176,2021-04-26T19:51:31.351Z
o0cmp9pd6q10,9.86,3000,744.55,570366,111,2021-05-11T08:25:06.92Z
nzzdyzezu52b,59.38,281769,4048.1,27991676,352,2021-06-02T01:21:56.454Z
o06f5dceg7dj,18.61,47730,1861.26,5619870,231,2021-05-14T06:46:11.20Z
nzvu811kcqct,5.8,10195,865.93,4793404,116,2021-05-19T13:56:33.61Z
nzt0gicgpqwr,13.69,14446,1969.21,6520764,229,2021-05-17T20:15:18.634Z
nznytetr3nr4,29.82,170496,412.91,1932280,30,2021-06-01T17:40:51.10Z
nzpp5soblqrb,29.87,246386,1260.54,11428794,48,2021-06-15T02:06:52.453Z
nz90ghluszb8,30.74,376086,1366.86,9922672,54,2021-06-18T02:26:29.742Z
nyxy99yxfoid,12.66,16736,1658.36,3037769,329,2021-04-21T18:09:06.418Z
ny8rcoesyz40,22.03,99788,2614.56,13109544,186,2021-05-30T01:51:40.970Z
nyjp8m282f0t,12.67,14753,718.63,776962,78,2021-05-11T17:08:30.787Z
nz5aod0kvhls,9.8,20870,107.19,136816,16,2021-05-23T00:34:09.120Z
nz87qflp5k3u,47.79,619800,5896.64,26328840,113,2021-03-13T13:44:49.119Z
nxzvqxghvgvk,41.3,332633,1612.49,11801874,142,2021-06-27T15:00:12.335Z
nxdf3rvh4bae,81.1,610996,4201.99,39448889,322,2021-06-08T15:42:42.743Z
nx68nqenpnss,9.88,3000,77.88,38695,14,2021-07-14T01:58:47.295Z
nx3qyv5abz5a,12.83,25573,1167.53,2868869,144,2021-05-26T16:11:38.860Z
nwxcguwcvdcf,47.03,191242,3461.12,22813994,299,2021-06-07T15:02:45.240Z
nwdntw9hu2ms,76.88,600007,4679.63,48324124,255,2021-06-09T23:26:33.693Z
nwehxuq6hhck,49.96,523982,2157.68,15676187,198,2021-06-23T14:52:20.809Z
nwrgo3xpa41v,37.79,441760,4608.95,32877378,337,2021-05-20T04:02:00.378Z
nwxejkubfck9,65.46,436174,7360.25,72797720,444,2021-05-07T21:24:21.54Z
nwfuy6pidml8,9.67,3100,156.31,83070,17,2021-02-02T18:24:14.155Z
nwy4ynnmzinf,9.96,25439,1137.82,3051523,173,2021-05-26T09:07:37.341Z
nvqm3xcqhm0o,63.91,432914,16318.06,95062047,1973,2021-03-03T06:31:15.275Z
nvi1qm4eeh9t,54.0,277477,3336.77,21807321,276,2021-06-07T15:06:24.373Z
nvh7bc4p1u0x,40.52,318648,4151.37,24132395,463,2021-05-12T03:03:58.178Z
nu3o59xd6dwp,9.61,8733,312.47,329208,39,2021-05-11T11:02:51.160Z
nutox8qccut3,47.07,244768,1975.91,12887829,188,2021-06-17T02:51:30.877Z
nur5mn1ou7c4,75.05,476874,3829.11,25984863,321,2021-06-02T01:48:11.282Z
nv5q1calqbxi,39.7,303948,2264.32,16555314,212,2021-06-22T09:54:41.374Z
nura1o2ynq6h,9.53,20264,836.3,1455372,148,2021-05-27T13:09:05.196Z
nv3637cqgild,11.81,27693,1080.06,2737110,147,2021-05-18T19:55:37.503Z
nu6671kypq3u,9.82,3310,77.91,35050,12,2021-07-14T02:08:59.224Z
ntxi18cuklt0,9.88,3000,97.44,38663,14,2021-07-14T02:00:14.580Z
nto376y792g8,9.78,5277,1128.91,4212401,289,2021-05-18T13:27:12.836Z
num07muwoeei,7.83,46895,79232.58,98795916,1812,2020-10-14T07:18:27.87Z
ntmp6ripxlbc,14.92,54905,300.37,1278816,25,2021-06-12T23:47:53.391Z
nsre0854tswo,14.04,67770,22467.59,7527266,444,2019-04-25T09:04:00.355Z
ns5na6113145,31.54,252200,3870.45,20269281,367,2021-05-11T13:59:19.190Z
nrouc2gpeq07,27.81,148399,1369.61,10054917,116,2021-07-01T06:01:01.288Z
nsh6yjje86xq,56.56,821601,5888.62,59331312,491,2021-05-17T05:40:02.73Z
nt0mxev0zkbp,26.37,135853,33826.95,183163973,1652,2021-02-15T04:15:16.660Z
nt5qcbm8ah1e,29.36,165572,4383.96,30780408,300,2021-05-10T06:39:37.6Z
nr40k3yed706,69.03,441342,4332.17,32327536,273,2021-05-19T15:57:49.953Z
nsjlqek1plxv,58.14,528362,8841.09,128580997,8499,2021-04-25T02:20:32.74Z
nr2g2jee18y5,30.36,234354,2851.87,17975816,127,2021-05-31T09:25:43.11Z
nq5vgs4jjr46,28.13,152527,2115.21,12325734,83,2021-05-29T13:48:13.893Z
nqsap40gqklz,9.69,20581,2192.56,4720088,327,2021-03-31T01:02:21.30Z
nqnqj7eln6wz,9.67,8316,1970.88,9635394,258,2021-05-04T06:44:35.490Z
nqxh5j9o4aph,26.04,310544,79186.73,88382817,1758,2020-02-16T17:08:14.541Z
nqiay304u1kb,17.97,300914,4226.5,11105554,62,2021-03-23T06:57:18.285Z
nqzqk5zsh6ha,26.05,93852,3355.66,15545510,453,2021-05-18T16:21:45.753Z
nqst9u8ffwdg,50.69,241773,3588.68,19169625,575,2021-05-13T15:45:43.928Z
npqs4ye6hpzp,56.24,356175,2724.26,17932311,249,2021-06-16T04:44:15.13Z
npw247tcw2ee,18.99,21880,111775.65,40012571,691,2019-04-13T00:58:05.440Z
npqoyzjj4ppi,34.44,225646,8929.53,133941190,1079,2021-05-06T14:30:23.520Z
noqwdnu07rqn,30.37,176347,3060.31,19749753,99,2021-05-19T01:26:40.726Z
nowg9dry5yo0,9.55,4035,67.37,28905,12,2021-07-14T02:00:05.991Z
npo1uf2ygkat,9.79,11728,537.32,735293,74,2021-06-09T13:15:26.784Z
nohi088igdel,9.73,6960,1483.07,1114618,190,2021-03-10T03:58:56.474Z
npi1keroya8k,8.67,47134,4389.53,37758815,536,2020-07-26T16:11:20.777Z
nogi778bzhjj,88.27,729501,6529.22,66972108,546,2021-05-02T22:12:32.702Z
np86imwh6lso,20.26,209842,143367.48,168432564,1849,2020-05-01T16:17:50.700Z
noi4xnc1ev8m,13.98,40609,20015.64,12629692,1512,2020-07-25T07:00:49.319Z
noekwnmx40qz,45.82,422614,1270.13,9515075,112,2021-07-06T02:59:31.909Z
nof0sp3m17gu,9.6,11824,3299.28,16152262,310,2021-05-07T09:44:22.819Z
nnknckr5szrg,36.63,256136,1916.94,14168940,179,2021-06-27T14:57:25.275Z
no22pc3rb0d9,13.87,11794,740.32,2423909,83,2021-05-29T04:54:08.184Z
nmk7lwktdz13,9.92,7112,914.42,851084,73,2021-02-20T21:14:47.391Z
no7pfp8r6q9y,9.64,98989,2536.82,23309844,121,2021-05-10T22:21:28.251Z
nnkfuhjult7c,11.83,3100,956.76,737154,131,2021-04-14T12:57:20.341Z
nmuna2inl7gy,58.57,273825,3170.61,20588038,284,2021-06-07T15:08:15.224Z
nmzmei705378,24.63,120766,1778.5,8188736,133,2021-05-07T02:01:14.640Z
nnsaysd17vs5,38.21,280327,2059.99,14850238,188,2021-06-23T14:55:27.499Z
nmgexkp3zcrd,9.86,3000,117.31,65588,17,2021-06-30T16:15:26.47Z
nmiy21xtbk6y,34.37,224763,1588.51,9812236,73,2021-06-24T00:20:11.291Z
nm8zcrx6s76f,10.64,68919,1622.18,7656127,219,2021-03-30T03:47:26.919Z
nlx6akleths7,45.29,317115,5572.05,27356082,390,2021-04-18T02:22:27.899Z
nm9kw6irbtfj,30.63,106753,6870.23,22090025,369,2021-03-06T17:40:38.197Z
nluw012khwbd,21.03,124521,2113.93,15598807,65,2021-04-15T15:32:09.459Z
nlt9gvkoqop3,42.58,355770,1944.26,14482864,186,2021-06-27T07:28:00.152Z
nmezwlh3o1uf,44.41,393242,1738.74,13115100,159,2021-06-28T10:30:20.600Z
nlf6yynu2k9e,36.32,251451,1439.61,10741935,135,2021-07-01T06:01:24.262Z
nl7o1mic8l3k,25.58,129045,1986.08,14424757,183,2021-06-27T07:26:15.888Z
nlle0d9p5441,18.67,75708,49326.46,259730271,1531,2021-02-01T11:08:48.693Z
nkiil3n7go6j,58.53,288710,4149.07,28325786,349,2021-06-02T01:20:03.311Z
ngt8y9ltbfmy,60.05,367810,2811.59,18214872,248,2021-06-16T04:42:34.909Z
nic9yx8r58tm,50.39,250332,2408.87,15701020,220,2021-06-17T02:44:26.836Z
nh0f7kj4ndd7,9.72,6310,614.05,354115,120,2021-02-26T09:19:03.73Z
ngw06dvyru2d,20.74,90768,2289.86,12508264,413,2021-06-09T17:12:15.513Z
ni2o2zexg33g,81.46,2808947,30944.89,26491134,1509,2020-04-27T12:32:21.756Z
nj4muks9tspy,18.69,75772,5276.37,22379700,677,2021-04-14T23:35:26.302Z
ni5fa056iws1,41.64,338726,1253.21,9447741,112,2021-07-01T06:05:49.751Z
nhaqan4b5uo0,9.85,21008,1321.29,9600505,113,2021-07-01T06:03:59.182Z
ngc75y6o14nd,9.72,4040,564.23,175126,81,2021-05-13T02:37:34.114Z
ngp28vvpgc9u,16.11,61488,11704.84,21814736,1626,2020-03-21T11:49:12.434Z
ng8bskf1ej1d,53.19,337307,1556.94,6374233,140,2021-04-07T17:23:43.615Z
ng000m2pskg3,9.72,4040,1975.06,263505,219,2020-05-12T08:42:14.705Z
nfapbvhsks09,66.64,538433,83474.26,1472287313,17266,2021-04-26T17:06:17.922Z
neoqsc07a2e2,59.66,431600,3882.28,25793006,322,2021-06-04T02:34:58.431Z
nff9ex16xcd8,48.55,487512,8455.58,82168380,715,2021-04-25T21:45:14.631Z
nf89hzit90h8,9.79,28052,2785.55,15818722,519,2021-05-18T08:39:38.763Z
nf22zaey4ggu,16.01,39385,1653.25,4938408,222,2021-05-18T14:02:56.921Z
nfg4ckevuz1f,24.64,120918,8269.37,16045418,842,2021-02-11T01:25:56.360Z
neoaurvlstn4,4.6,21597,2105.89,12541842,555,2021-04-17T18:38:48.441Z
nelhr9hmh3av,77.37,1579747,16747.23,161637082,1342,2021-03-07T22:05:58.751Z
nea43bcmynka,61.81,481132,2403.97,16293373,213,2021-06-17T02:52:59.396Z
ndew8kwk971b,22.9,178015,1548.3,11762373,59,2021-06-20T23:39:38.642Z
ndkzuwab36f2,21.68,130676,3738.33,22822451,180,2021-05-26T15:40:53.453Z
ndgheovl4ctc,20.61,269026,15292.66,79244781,755,2021-02-27T19:48:30.145Z
ndedthqet0ay,31.69,190314,1803.78,12992589,161,2021-06-23T14:57:31.184Z
ne0hua39fx1k,9.9,7209,566.11,612623,103,2021-06-18T16:35:08.490Z
nefz02tiesss,16.28,157027,4876.89,19187123,706,2021-03-01T03:12:12.887Z
ncx70fm95l88,9.51,9439,127.51,104550,17,2021-06-04T22:35:29.537Z
nd9bluhp4ri2,21.25,162929,1226.13,9065646,59,2021-06-15T03:06:30.645Z
ndzo3i07gqbd,23.91,114599,14324.72,60814029,1930,2021-03-10T07:49:12.421Z
nc4g6s8yt2ya,40.9,325552,980.51,7368268,97,2021-05-16T23:07:50.644Z
ncljq4xzwyn8,17.96,71762,1104.36,4071096,174,2021-06-12T03:09:28.69Z
nchoxxw6wac7,34.33,224240,4776.37,27414384,239,2021-05-08T10:17:45.529Z
