nfxiswh59f5r,9.52,110003,1266.91,7314091,754
3bo1v94i6nxe,7.94,97563,1103.31,7326970,699
psud5v1k6eoj,38.87,194300,2256.73,7275880,695
rvg312a8vh8x,47.43,286374,2295.68,7319173,144
vhxzjhn5v69z,40.83,214538,1107.93,7327231,67
lrfwwc3zf2bu,11.16,180460,1082.39,7318786,685
cwrbycpu7xb4,12.46,194988,1200.22,7305670,688
xlm3kozv90no,31.86,118448,2058.83,7303952,511
3dx4qkanb1lf,11.66,116171,1075.55,7310539,697
37pa14uxlqk4,33.21,127258,2257.01,7313816,684
dlr8wnm74ox9,11.31,148655,1217.87,7318377,700
cy1o5cwf1vfo,10.47,117560,1285.99,7315580,706
5kpwf3c0stml,10.59,133550,1250.05,7310475,738
oovcu3g5b6wg,12.5,197132,1216.29,7311828,719
62v4qukmllom,35.13,163379,2309.89,7311255,712
aqbkli2igeee,31.8,118025,2318.58,7310350,669
31o1grbtoken,12.23,126332,1219.9,7309043,724
m9wg5se2dc90,50.52,368171,711.71,7300186,70
pf1aes9v9ru8,11.45,118139,1093.68,7305360,675
6d6w5zrr4l54,37.47,182767,2141.51,7309894,679
zxnnvf58tqdp,46.25,272745,1243.68,7292769,458
b52ay98ksdz2,21.58,91066,1248.02,7021462,42
ki6l8h8b8ouc,27.67,93812,2096.5,7274819,628
zg7i9zi8she7,21.85,65047,1283.21,7307169,126
yanw5n7qllks,39.64,202808,2064.85,7299854,660
tw98cc1bd6jw,9.79,130762,1037.26,7298127,678
2mxj2imbjhrj,35.78,168730,2121.34,7296060,300
y792kzkavf0o,39.96,205970,1574.29,7293130,133
tsyad2kzorv6,10.48,138672,1177.3,7222682,769
6i0e7hiau4xz,12.17,177774,1205.64,7245273,664
xn800o9jpbzg,34.55,136072,2066.61,7295297,650
d5majyiwh86e,16.28,260727,1073.51,7293318,663
mk9fczrr4vc9,33.43,128701,2269.31,7248919,681
l5mz01gm3zmx,29.34,102682,2301.87,7274716,670
rsz014m4iqen,30.47,108672,2276.82,7256606,696
ie6qszvghs62,10.75,179549,1275.8,7288711,723
9k0gqe2d6j4f,39.68,203174,1298.84,7156522,81
jgb194a49caq,30.82,110543,3352.36,7279565,236
rlp3i99n0a3d,8.57,103750,1249.65,7224087,715
b49wzlf7drjl,35.08,162917,2316.94,7285374,690
m7gejyjdkjci,5.56,53659,1144.62,7258106,699
530dbtiw1e18,13.2,246493,1154.59,7281256,705
21kudnb8fxz6,8.26,103554,1093.28,7283856,685
kg44w5x68lux,30.28,107645,1261.07,7271327,193
si7yhcxzcm4i,10.98,115180,1179.9,7282932,678
882x06kd45do,11.23,147086,1098.31,7261189,667
5z0wj74mtrwq,18.48,49888,1326.87,7274589,165
taww4ulb6gr5,28.81,99873,2273.84,7273400,691
toty49mtirg8,9.52,124841,1062.68,7230695,658
edw3amqi8brz,61.99,571002,725.66,7273379,87
zftb9e13qbzc,31.37,115201,2257.16,7274153,702
3ysuot638nej,17.39,46250,879.19,7274191,55
xkrus3sz5c3g,17.9,163060,1463.51,7275139,675
tzikjdmqr237,10.32,120909,1132.6,7250026,698
t7t8yfwp9zdi,39.43,200676,1223.83,7236212,545
uci9zs7t1vwq,33.75,130829,2285.89,7226340,672
j807tf996axf,7.87,96132,1134.16,7210091,696
7rt6m6zq26k2,10.76,111086,1069.97,7236928,684
1hb04ys668pa,31.62,116878,1315.69,7120947,416
xkenugj9aobf,13.57,143728,997.46,7270710,682
x6ewd6z5r6hi,8.71,77833,1131.04,7265371,671
rox790psuwr3,8.49,102387,1189.07,7208429,748
3tc61uj92anr,7.7,93012,1143.31,7257313,653
e7eddvp14u4e,12.86,160358,1164.91,7262167,715
vybomptovqwk,10.44,151183,1105.05,7265804,678
tdmrdlnr7ufh,38.55,191714,2245.85,7183833,690
e0hknspykol1,13.27,186426,1110.72,7259304,704
ov7v7yvnig9e,9.34,120794,1233.23,7261269,662
6v9xj7kye1jg,33.96,153638,1215.58,7217794,578
sr3krtu2d0k5,34.67,159530,2217.29,7260036,680
5hgpxixjsfyb,60.01,531598,926.68,7259067,108
yqohlzbaiudf,55.71,452330,1020.78,7256829,130
1l6zkhaixsjk,12.84,137123,1246.11,7260828,696
b9f66y85rgfj,12.88,168791,1220.13,7258740,757
xuaxcxeaxg4d,12.76,108233,1481.69,7257975,680
ebg0x9caiq4n,31.1,113436,2280.06,7258228,695
9zh94n91tb3a,12.17,160421,1060.46,7257583,679
ur01x0ve2m6k,13.95,204916,1173.4,7253255,696
slrz3kaivb06,9.58,112238,1255.75,7237730,782
yne6v4lob2se,12.31,203485,1269.86,7188293,695
tsij63vgbow8,11.14,118164,959.28,7214204,651
6c54dcmg6hjz,9.6,17866,3080.27,7255023,294
29sz4pkoyf5s,8.98,119824,1045.92,7255797,654
j509i3vxm7f0,90.05,1377894,398.23,7253232,80
hprh30d8rgr5,35.97,145336,2280.17,7233117,690
f6amar3k7zf2,9.53,8603,2679.08,7252793,232
reg3t55s36hq,13.14,166595,1210.12,7246193,367
2zky5y5fu6qt,10.75,24480,1615.26,7252371,93
3aame515dkrd,9.33,113387,1271.32,7249483,700
0jymqsfo4u3d,11.44,26299,1624.94,7250151,462
pner1axrh2si,34.59,158877,2119.19,7221830,669
12csq5uxbgja,13.83,88132,1527.02,7208202,688
kl9t9584tk9z,22.96,69740,1894.25,7245907,205
sko8l1p41do4,9.63,113205,1044.9,7244410,664
08uellyp1g6b,9.41,122334,1137.74,7214218,648
t62ggrhon0yh,10.02,114921,1181.29,7202043,666
p3ct3w64pqip,47.88,629574,789.33,7234161,89
3kb6m7pjelf9,45.73,266662,742.97,7081492,50
90ds76pm29ud,38.88,195313,1388.47,7242539,182
mckilmlqnd5h,11.89,120172,1264.22,7243015,738
ziq80u8af75f,41.06,260522,1317.33,7238728,49
o9xgil9frooe,15.78,104937,1472.3,7238730,657
4wvxvei5hz7u,12.48,167732,1177.67,7238583,731
dy1e7up8uqbf,11.02,142516,1096.65,7224429,662
muf6gxxekcwd,11.31,141326,1217.96,7192788,704
erawmbl9qn54,10.43,116769,1159.14,7238036,676
p3dr1lme0jnz,41.43,220388,1313.59,7230385,86
ph555b3i04qf,30.54,109041,2104.21,7224436,618
1p3jty1ifthj,8.96,110996,983.17,7227002,643
ia4kvu18j1g4,9.42,85816,1134.71,7202708,681
blbpiowk91nr,12.77,183420,1198.17,7231197,671
9iqz1tokb2o3,10.26,113405,1229.67,7227829,716
g1zzz76rgd9m,13.29,169886,1264.29,7215333,718
vmsn3rsnhnrp,8.67,100417,1139.35,7164937,678
em5ny8als0tk,32.91,125284,2098.29,7184430,675
noo2v30jvpq5,21.6,63991,2267.72,7164062,680
25kzuvrl44fb,36.24,172563,2069.5,7178309,621
4qrbnggmik2b,11.77,112607,1065.53,7173790,643
22ynu23ig5z4,36.71,176450,2123.79,7215220,666
5edc5xxczfbb,7.49,89037,1271.93,7186338,719
bl681gmm4b0q,8.65,105218,1132.14,7160222,700
gigqcow5e8sn,3.36,1076,3898.3,7218706,279
0fvcaftea03s,0.0,245486,1038.9,7217638,140
d4gfjeldcx6h,10.4,100305,1192.95,7188672,694
xepdl9d2oztu,13.06,57590,1205.74,7212243,188
3rd83vhpzzib,9.89,133111,1245.53,7197357,699
ud5ahpgbjnz2,28.99,100836,2243.32,7174601,676
a3km5ogoweae,32.3,121294,2298.42,7153714,670
taycs30xiiqe,37.87,186008,1223.89,7186090,554
vy3z99v1rc50,55.98,457044,1264.49,7032025,130
zmkloc3x93th,11.88,120103,1215.23,7152215,729
vxokmk7v003j,32.17,120475,2302.5,7199491,673
mc1fl159h9cs,33.21,263895,1023.79,7196123,137
fcifeyni783z,9.24,105168,1153.83,7165727,680
n6hfs07s1mzf,44.01,246763,1273.23,7144580,145
orssd5y4hbvz,38.89,194494,1223.55,7199743,558
f7kzws9b4y7i,28.65,99008,896.6,7024294,54
vt6icjgbdk1s,10.37,136082,1111.21,7193036,658
elrrhix0wov6,41.92,225265,2110.53,7196125,650
mnq70s53gqw0,36.75,176779,2023.23,7191279,655
11nc8yzm6kyy,28.68,99181,2089.3,7191295,649
c0wo78rak99h,38.78,193550,2217.0,7194952,679
otmaxyg877t9,11.25,140083,1085.15,7193182,672
1hhr4l039ltu,34.22,133885,2260.64,7192822,669
pd8gvd5zvr79,36.3,147504,2031.57,7190214,680
ote3fc3nbwlw,9.97,98095,1216.91,7123685,718
v52f5ivteb0h,51.06,376575,803.11,7187404,64
2w7weh1n2mkg,11.6,120860,1118.3,7187417,678
ikd9ivvue7yl,35.84,144479,2085.47,7183159,647
d64bcjyc9yok,34.91,138441,2039.98,7160659,638
5xsturacycjy,7.75,84098,1048.49,7143292,671
k5w6ydputr0t,17.08,257512,1235.97,7187797,717
6so74fd0a1us,16.03,111631,1505.26,7189072,672
uwj5p7hcz1ze,33.98,153811,2284.02,7186461,733
2zzhnb3ibcn1,11.29,140852,1237.24,7142291,680
4fa9yeoxdont,31.55,116356,2294.47,7103386,664
p7s34719msjd,40.74,213634,1217.84,7175728,585
j207b2w1yzfh,35.69,168007,2293.17,7178608,692
y1w7yh83rd5p,47.08,282356,1220.76,7171496,551
hcgfxutt80qv,13.56,143463,1218.49,7124697,731
pe6207wrsr57,33.69,130399,2294.68,7177928,679
hwrwwg7c7hl8,35.62,143036,2098.39,7175566,647
xofodv6ye50c,13.2,149881,1191.15,7177984,707
k2t7q30jrjp0,11.23,193149,1234.39,7109339,670
1ausv1mmksv5,9.9,118917,1155.13,7169878,647
415tq6r9f0y8,40.63,212507,1172.38,7147525,556
7t7x0l0tgksg,11.44,168485,1271.13,7103412,699
avrardtje7kv,49.36,351332,1168.26,7169503,142
si1ho7uekj78,13.49,148525,1116.35,7167312,662
rjau0aoedcpf,13.3,145258,1075.2,7165025,696
hccfomaqd1oy,32.53,267776,1014.61,7168700,140
xdc7zvaoih6q,13.53,228920,1154.42,7132992,682
6o6hhegllk1a,34.46,157766,2266.67,7164277,658
7gamdc2slg1w,16.11,168891,1498.31,7165815,687
euqyfjpcvnje,11.2,171639,1071.15,7162446,687
kfgg52q6dzhg,9.6,101370,1146.64,7138865,701
6rf8zxomrpd6,35.02,139131,2087.26,7098199,632
63nmb024xw6m,0.0,270221,1027.34,7159797,140
jrixqovw9l58,35.14,139943,2042.7,7124372,663
we8cpyoprb00,35.79,168785,1219.47,7118400,559
lpsgkrfiz8fm,11.82,124758,1133.13,7158784,653
9f3xrzrqnjaf,12.46,124545,1255.1,7159655,681
lruuo5bey946,29.47,103378,2270.95,7101295,665
t0eqyj5f8jve,16.79,129673,1447.27,7156494,703
oebobjbazara,28.24,96854,2048.55,7140695,640
3lmypnqcs9j7,46.17,271779,1151.58,7154681,94
r6mexg9hdl4j,40.93,458667,664.58,7146466,66
26lz7arluaq3,33.8,152282,2280.35,7115812,686
07i97cu9vqih,12.92,169615,1066.25,7153810,678
drjeuuf0v4d5,13.35,210745,1261.32,7152242,678
ok74xlhbwz8b,3.1,10908,3407.2,7145997,378
s1iefebdkdpk,9.93,113066,1101.06,7146830,698
8vyj3r6uirgt,44.28,249914,1338.35,7152098,109
uncqmek75dji,28.54,98423,2044.58,7082560,624
hmykb633xbhj,35.24,140545,2243.25,7145580,684
89ya4867wi89,40.46,210847,1141.57,7147500,40
wuaxq5ju824k,37.58,183638,2259.9,7101389,682
r5dc0zft855l,47.67,289173,1171.41,7134844,40
s0jtc36402ge,32.29,121263,1656.68,7104671,205
3il44d62nhsr,8.96,95506,1073.46,7089760,652
ek2l3gq1q086,36.74,176684,2069.05,7133901,633
lyifezqscdpi,39.05,196927,2252.3,7140666,682
2vdjbxbgf71s,35.55,166810,2292.06,7129305,684
5x18y58puj4l,40.94,215648,1225.87,7132818,542
2us8ahgp3w1v,32.31,121384,2074.32,7131114,646
hprh8dg4uzz3,12.46,136423,1260.15,7133842,672
v0djbdgpb8hu,43.96,245402,1222.46,7124487,578
242cv0kzfaz3,28.79,99750,2166.09,7124564,143
5aqzwoi4djra,17.56,46810,1323.97,7065079,107
wp0kezy44n13,26.16,85806,2090.31,7078555,654
ix59bwqdvcq9,32.94,125476,2285.89,7124343,673
we4nfditnf9o,29.82,105241,2250.13,7051631,675
qpo31aox1ah4,36.29,172953,1166.36,7057767,527
v3z5ihkbbjol,28.77,99650,2646.13,7097760,404
r98vzoflw8e6,35.95,170151,2033.6,7118809,675
jz7yh82p60mx,13.46,119665,1450.52,7125428,685
lnl82tl1tir2,14.7,114545,1478.0,7116802,662
djjs8obxmo9u,32.94,125470,1326.5,7112684,39
gvnmhp1fr763,35.7,143593,2029.17,7108557,615
j2tmfco8ez19,39.94,205760,1387.87,7116362,131
7t9vot0k83xq,13.49,203047,1155.35,7116730,687
hax7jtgt2xmb,10.53,102282,1216.52,7072878,701
6nn05k0d8g5u,13.35,223420,1143.73,7117890,677
hm4du17fvnih,32.38,121860,1184.97,7106498,40
6w5545r33vsv,8.64,110784,1138.54,7107330,670
qzpetzrmq1e8,34.84,137934,2260.23,7104030,679
k216lw1fo3x7,57.72,488073,823.97,7023515,71
qxzx6r5bjk1f,36.41,148226,1216.61,7085339,553
tuxapfb5g1wr,34.27,156232,1211.97,7075080,547
q59tzwunsp32,41.16,217820,1272.97,7095344,45
env19vqu0una,15.26,136968,1501.47,7096659,651
9qi7nc8jvzkk,10.63,176053,1250.23,7097562,694
7ry8iu5dn5pe,36.21,146905,2093.79,7094328,664
kwkygk1hktrf,13.14,83774,1498.51,7075777,709
t6afui3m6r7b,9.87,20874,3917.2,7098822,365
lwsw24pw3ycl,29.83,105289,2071.88,7093753,630
bnsynkq3yaqb,25.97,84831,1628.27,7089783,177
5o4q879p2ucb,13.56,143535,1167.49,7088713,659
7iegu7x2b328,0.0,190474,1176.54,7090663,45
tgjb1xizfwh6,39.56,201984,1228.28,7068000,541
e6y31h87ivqg,32.84,124876,2268.55,7088692,704
wme0v7oa1o3p,11.5,107541,1233.98,7057848,679
uvzmr9m7ynmb,12.07,195787,1221.86,7070935,700
eg4793yswmto,12.62,162685,1070.3,7089845,677
gmysqcohrffz,36.38,173697,1205.01,7076501,560
foee0lo1kdji,43.17,237554,1124.8,7086467,131
2vm4ndvag181,28.97,100751,2059.14,7032390,655
w9uzoel4eyjv,47.96,292568,1165.33,7080304,524
qbdo6l2nb6a8,13.66,117752,1474.5,7028841,668
5r8nkf0oog9k,39.53,201702,1210.97,7070108,551
pukjaxr9dmfk,7.61,86208,1234.38,7055717,705
blmmyiimv0vq,41.97,225751,1416.56,7076654,222
wcphts9o6k2y,34.45,135382,2066.16,7084065,662
sv4lqfm0np59,11.06,167881,1139.51,7058619,668
ndwirelcxtvg,35.71,168189,2252.39,7043140,646
x5sb0say13hm,12.09,158495,1074.1,7075768,665
vg92wnmfidho,11.81,160075,1037.56,7059884,648
qc4minpq3b82,34.62,159120,2354.15,7068880,89
08l6ns31qrol,0.0,114990,1201.09,7070469,66
cyuwaofacuz6,11.78,143556,1043.71,7044764,663
nt5qcbm8ah1e,9.83,1939,1001.36,7075506,81
6iuvz442o4ho,0.0,247936,1003.09,7067783,68
ar7v3885kfmp,6.16,990,18307.35,7067797,1402
qg8obnjdywph,18.81,142196,1484.92,7070834,677
goeu6zpmh4is,11.14,151867,1225.58,7040412,670
19dv1u0e7674,11.75,167291,990.07,7066993,650
6slzy8ih6g1l,42.46,230546,1219.72,7066138,524
6izmui2xx6vw,35.19,140261,2063.4,7048968,637
fovwhor8axov,8.42,82330,1152.57,7038988,669
pzbxa8hv7xu1,37.8,185430,2238.82,7059435,711
1a55ghum2lj3,36.26,147277,2089.62,7060170,634
dxo9kjabgqv2,33.63,150897,2279.29,7059423,675
bo5jpyg5bohv,10.64,142098,1066.06,7060928,657
ukd9tf1tdrtn,8.88,85673,1256.94,7059724,696
2nrd32d4odl6,27.89,94983,2294.24,7042496,705
ewsjhmsvc4mc,9.68,120997,1062.84,7029280,652
mah2h0ydwsfe,9.56,105537,1172.46,7007061,661
6t8hsir25vb1,36.96,178542,2271.69,7022858,672
frf77byo4dmp,35.61,142998,2265.79,7008509,675
i6l5wx0m8emh,12.81,136487,1195.3,7045177,654
vyb1pbrsm43r,9.72,159918,1151.08,7049537,686
vz9rxa20it2a,7.27,75132,1236.15,7049317,693
8og3ahv1dg2a,34.47,157863,2249.95,7047240,658
2al19zcuzzhw,14.28,95576,1498.39,6984740,700
agte3zyszyou,12.59,225606,1190.58,7044380,702
yeyh22wnaf3y,47.63,288766,1166.76,7038199,560
e75ieqm29qy6,35.32,141134,2250.87,7042468,108
4o9cyk3bi7zi,42.34,229366,1212.64,7038425,559
s31x1uex76e2,36.41,148227,1217.94,7026748,553
2qcwfxv0ivcd,11.27,133380,1218.08,7038928,666
ral1oaeaa0uj,21.69,64352,2268.11,7024507,696
gk7gzjih487t,14.05,244859,1072.2,7042760,695
wwxz9n631hvf,39.6,202415,1210.51,7006951,546
6a2cvdmbixut,9.7,136764,1049.32,6976047,667
i0eym0fd2j9t,10.87,162732,1222.48,6996581,683
q4jp78n60ta2,31.6,116696,2043.86,7035055,632
jdci18isnj7z,10.39,81469,1503.9,7016545,672
tfambq0hu8pk,25.31,81301,2023.02,6988353,626
muta7fbp3aae,7.81,89982,1118.58,7022238,673
1syyw87y695a,14.75,215996,1138.47,7034218,672
4ozcdsgokyqy,10.4,159378,1152.76,7033579,646
fn2c2mjsynvc,35.38,141515,1168.19,7011390,531
w1wioyw3pm5s,11.68,111131,1048.5,7029982,670
0hdjy3yfc482,9.69,3089,4457.63,7029419,564
m0q9ql5k39iy,34.62,159113,2035.99,7021715,642
0twph3ft8c8g,9.01,106328,1186.86,7027627,679
tl6y1vyc0kpp,10.49,146690,1186.26,7027151,717
e556j6osieqs,10.96,127313,1133.42,7023913,648
0c9c4al7c9bk,32.83,124773,2219.06,7027503,672
r38xdz4z5nv8,33.21,127290,2205.2,7026008,668
mi2bj1in6c3j,45.89,303530,1312.03,7020982,96
w9rtfydqsc8r,38.14,188292,1166.25,7003204,545
6rbak85f6wzt,45.43,263208,1161.27,7018879,556
row0puxp1e0s,12.53,131510,1126.13,7028329,665
bki4pbt1xq5q,34.43,157518,1244.19,7018360,121
kba5xxz4bnai,36.21,146934,1042.34,7013377,58
62y38zqyp5om,9.59,10225,2897.58,7012675,215
o09f7mngghhu,14.33,155039,1410.82,7012807,694
sl3zcsrjjl4s,15.8,129918,1526.4,7017113,668
3c6pxe57rqzh,29.02,101016,2277.01,6994423,639
g0prd5lag6dc,10.79,137771,996.32,7010573,636
aazjx8n2t7ym,9.42,122553,1204.83,7000650,700
vk2xomi3cqwe,10.35,121553,1353.69,7009337,759
2fedrehdbmue,8.34,104969,1229.84,7010571,649
3edu76btqkn6,40.08,207140,1203.38,6963030,542
8d9zrcsnu5i5,45.28,261460,887.56,7003471,74
xlepvv746zjs,13.93,121888,1429.55,7006673,645
jxo4uq8clo2j,12.0,220065,1051.76,7008496,665
um0mxvka6m0r,36.42,148342,2229.5,7007256,653
leomsqa30127,10.77,110284,1288.93,7003769,699
4cejv7y01cub,10.77,144872,1209.96,7007507,735
s5c1gqdupbwh,7.61,81632,998.91,6978166,623
t4h4h0ofwlrg,13.85,271716,1022.43,7002252,662
aoktlayldxqk,12.76,174397,1174.32,6984648,665
g6r88ifp2nly,31.46,115821,2047.29,6997592,670
orzn6gu0frnr,37.94,186605,1204.67,6997120,524
id5to8dg3744,38.95,196013,2083.54,6999694,658
y7c7mmztqgr2,10.8,124157,1029.77,6997022,658
6jjo74tziwlj,36.59,175413,2222.59,7002152,684
dgc75tnrimfz,45.3,261690,1162.17,6994952,514
0o0lmka5bnvg,59.78,527022,710.06,6977492,80
431tzrlx0x4j,8.89,99229,1061.54,6956737,673
xl4vibbveqgd,9.47,94855,1162.07,6968440,693
h5ksgjwtn47f,18.1,172295,1483.06,7001796,662
0hej1u45bx8e,28.5,98250,2247.01,6954934,688
gfgwm8rd9d21,26.46,87434,2050.56,6952759,624
ke30gi7n4itf,37.38,181962,2052.71,6981474,649
3idgl42waeom,35.62,143079,2068.54,6976250,640
85q20gmsow7n,7.28,71945,1139.82,6964710,653
u7r6otdkfymt,9.81,116920,1059.2,6989043,675
9u8m70562pjy,10.86,102696,976.05,6965940,647
4b0prexgsn09,47.91,331319,953.29,6974184,64
ppsn1rascx3t,35.52,142399,2019.65,6974618,657
thn7ecpojerz,15.49,236220,1201.0,6976533,689
jykxdhxkftak,44.29,249996,1207.07,6942387,554
6bxgggmm3bhd,10.64,142010,1204.36,6968154,677
y3n61lh24e7y,8.89,94412,1159.18,6945793,688
6kkv8y470cjt,15.06,124248,1494.24,6968463,648
922hqc96mmer,19.95,205432,1497.5,6966670,683
9ttumrillcco,41.51,221180,2324.22,6967760,387
szwdq1us02qw,9.89,105972,953.72,6921697,636
awpz2i8n8w5x,36.26,376801,990.46,6963946,43
4to7owytnjc6,33.95,153558,2209.69,6953995,654
armsqsgsp1qz,10.12,146512,1145.55,6944701,672
gc5j8uuhdxq9,32.67,123746,2042.61,6960964,658
9hdbtsdlkwp4,34.45,157695,1202.65,6935378,548
gwrpqipmhqt4,30.94,229840,1003.82,6961453,45
a1clrbhz3t0r,10.11,123336,1219.22,6937856,687
2mgwotu45hkd,36.49,174577,2292.85,6903222,662
fb1f28e7lze9,27.97,95432,2026.9,6919700,604
43vv9yu1fpp5,9.49,109480,1196.52,6957902,669
l5bwcsfx1kpo,8.21,97220,1217.78,6950138,677
y5cmnyff5cub,34.57,158667,1206.59,6932406,539
unqo6ejvowsk,33.8,152305,2227.7,6957367,78
oc37fuaxy1n1,34.82,160784,2021.49,6918061,636
0s60yv6p3via,11.58,132814,1269.62,6914205,677
2kt0i1991gpu,42.43,230302,1161.43,6893730,516
vwudtersemf1,37.81,185534,1211.95,6935408,555
rukfqi1n5gv4,32.65,123617,1964.45,6938875,291
y6cy464790gt,17.94,93486,1018.41,6954416,44
9kpy0ka2u7c2,11.14,160636,1146.01,6911680,675
sh3gp66p0mjk,40.95,215707,1115.18,6946370,533
wr4rp4vztkpk,38.47,191038,1193.9,6922175,519
m9i31pq20kuk,8.53,72802,1200.18,6924574,705
ina8x8wj5kcu,26.9,89724,1566.07,6881666,230
4r5xx0mmqs1a,50.85,394929,1010.66,6947563,96
t3a22ms7xd2u,10.44,109956,1132.35,6901726,664
df1x3aw30wux,9.71,98601,1234.78,6930317,689
yuvxtejh1xad,28.18,96517,2036.47,6912613,617
k71hkw951hsq,34.8,160591,2065.75,6940271,657
b43gcmek9wcb,13.58,168452,1215.29,6868840,666
y00qq4jee857,15.54,225956,1128.12,6945146,682
87jr1sybpktr,9.9,141235,1033.3,6929436,648
dr1761nz8gx9,37.18,180363,1199.32,6877810,544
4qpfh8nhm7n7,31.49,163647,2481.5,6927805,98
ru75tvr0ahmo,53.1,408592,1295.63,6926890,107
ayal6mgsv93a,10.92,114055,1154.68,6924871,656
fu3ykh8znses,24.7,77072,2035.22,6924772,623
dxvwm6ugli3u,27.21,91384,2237.06,6928041,641
cqj29pctw9pc,14.61,201212,1096.46,6925372,656
2k7283lq6iv9,10.49,138858,1123.18,6927707,643
9q0ljxdil8i5,36.3,173049,2277.72,6929257,664
a6ef8txx1xmh,35.86,169368,1103.73,6897257,518
eqmbb7knf880,12.28,162867,1259.73,6917662,659
vrhak8vwz9on,60.84,548138,886.32,6732110,76
ql196qxd4eds,19.33,54400,3545.44,6917322,308
q0dmu9xiso22,15.49,177934,1459.37,6911032,698
mdlkfin5bynz,37.21,180600,1157.6,6891415,521
xp8820pkytw2,33.95,153560,1206.51,6859134,565
6g1r0yjndzkf,13.02,201092,1203.63,6911358,687
hoytwl2xn6k4,34.74,137318,2297.97,6911696,677
jhwm0l2qw4ke,41.17,217917,1158.03,6901622,529
aafu3yznvq5z,36.36,173543,1205.93,6874554,546
afadoi6s05zn,11.49,169753,1079.16,6912099,654
rp5u50k80p42,19.57,190220,1465.77,6864129,680
7qxgo8ahpmry,28.62,98890,2053.48,6843193,637
zyogvakst4yg,12.62,44369,1985.47,6884038,267
epqn3lat5lti,10.64,134553,1131.58,6898279,673
avhm12oqywdf,32.36,121711,2174.58,6850179,650
qnudkskighvz,17.84,130232,1389.05,6888028,654
6vt8095uz6ad,35.64,143195,1164.61,6887107,535
poj8yhiopv6x,10.52,97873,1018.87,6855419,609
01h7igcl1j6c,12.15,124799,1240.49,6897508,650
ca3jqpbtbd06,8.13,81843,1060.02,6882306,680
5zevm1j1o5z5,0.0,243591,996.44,6873262,66
ebf8bgvrmtcy,33.63,130018,2033.47,6880825,624
z4bwho223mbp,7.67,78348,1199.45,6843328,690
3dzyz51j8yal,13.15,174994,1032.97,6859203,659
zpkltec2970c,35.83,144428,2223.76,6882094,650
y3vk0okkhhck,12.5,137128,1181.58,6878072,679
s1b1rw6p0ajn,11.95,115736,1032.14,6868804,654
33nuq1dmnkfs,37.22,180642,1196.2,6861128,538
lqkfc4b552sc,35.05,139338,2214.12,6867780,675
bklkdg9oje1g,34.19,133712,2210.76,6826642,653
36v20dwqtsfd,68.51,717844,739.23,6861307,71
vi11s2bxfn3b,12.78,193142,1045.36,6867682,663
3l86djgsnkpb,22.38,67261,2025.55,6855801,612
ki344rwuppoe,42.92,235103,1141.69,6858535,63
ned8lmgvdv02,13.23,144007,974.91,6854879,650
2kn5aks95lol,12.67,140292,1039.9,6854630,651
gbhgebhdljb8,29.17,23850,18767.88,6861910,3081
07y8n7m4xtyn,28.05,95860,2307.28,6840071,643
2tle7ijo85zf,48.8,343537,1285.39,6849059,74
y7u49sx0jxyx,25.84,84146,2287.16,6844500,686
kqvrjbnm4qyt,42.42,230167,1065.14,6845680,68
72dtq0yyik1k,31.57,116530,1320.49,6844443,40
79vom9n8n3f3,40.85,214740,2272.84,6839957,664
91nggapnz5sx,12.13,151428,1240.01,6821891,709
no99rppvomlr,30.45,217654,1079.12,6842068,45
nkd9r4hco7ok,34.95,161843,1200.93,6815558,541
iladjsdw6e7b,44.21,249117,1203.07,6814580,546
898bpgnu62hx,50.21,362964,1375.52,6837002,74
7vornx9l96ko,12.8,158875,1039.24,6809967,652
77p05nmdjoed,17.75,113664,1441.13,6839324,643
7992e61ypwku,38.99,196386,1198.77,6811976,533
qhikhfstazeo,33.02,125994,1158.87,6740444,106
001l2yhjhn0r,35.02,194530,1237.13,6829998,44
oe369fihze9q,36.75,176755,1155.29,6816761,533
cyzc73kffm8u,16.02,41680,13173.68,6822340,827
18pax71jhhu2,42.02,226271,1192.83,6827494,538
skal115vjvd5,13.73,198649,1221.31,6821120,690
8ocnqpds5wjo,34.19,133681,2243.46,6806800,658
wgda5xovp1kr,10.07,129610,1125.82,6822090,686
cytjsydvevad,11.13,112252,1112.49,6821787,649
i1f49l2xmqib,37.59,183760,1157.36,6800558,518
7aa7wpdw8mtd,34.89,161394,1153.91,6797199,540
i8kdy535btp1,43.72,243044,1102.31,6803100,518
491qt9qgmwan,47.52,325992,1340.25,6820299,124
0k2ko07xbp57,10.76,130021,1038.85,6804014,626
pze36ijojq18,10.72,104937,1067.22,6804127,656
l1ui9f1w3pos,18.63,169067,1505.59,6819658,658
wm3ri17rj4ed,31.4,115418,2047.82,6805461,610
pdztutar4obd,12.81,166989,1027.59,6777563,629
t46nbxzd6kk7,38.72,193049,1145.99,6794676,519
bvl99oz7otl2,36.72,176507,1153.28,6774633,522
19rbn5gst73l,11.68,116485,1056.15,6795257,627
qpwljipwr33o,29.04,101074,2185.92,6768599,649
3eln273t99hu,25.17,80590,3230.5,6798396,321
8o3ynjs6ms1u,14.35,185123,1154.33,6792139,653
cgkm9tjcomyh,14.19,211680,1072.5,6796019,634
v4ncb4i9eavi,13.38,140370,1105.73,6797025,684
y3ypou7zse95,43.49,240733,1199.28,6793035,526
afltxvrzi8dy,34.71,252408,934.92,6791224,131
