username,payout,points,total_payout,total_points,total_wus,created_at
db5y9x15bm5s,51.12,646229,9069.39,86860793,545,2021-05-08T15:22:33.634Z
danollvt2jf2,2.68,5412,778.6,2496821,91,2021-05-31T15:25:15.827Z
dam0tkoivxx7,54.65,735266,6923.5,75362918,630,2021-05-18T14:47:53.455Z
dbi2c0lxjrkk,28.48,105439,59670.82,77647930,1712,2019-04-14T04:41:25.301Z
dagpdwo0hg2j,47.28,273319,5399.84,32530332,420,2021-06-11T09:14:46.364Z
d9r59mxu22mm,87.88,2200627,19111.58,351910161,3144,2021-04-12T17:53:15.302Z
d9l3povt01rn,33.42,312127,3491.4,27347831,333,2021-06-28T10:27:39.72Z
da797u6ye67g,55.29,423768,20058.22,117375195,880,2021-03-11T13:42:17.344Z
d9rkwlsp0zc9,75.13,469894,6522.31,59015777,465,2021-06-05T16:15:31.442Z
d9r0g7usgjx2,28.71,248227,1827.35,13962619,187,2021-06-27T02:12:36.256Z
d9o1tqjo7h6l,0.9,4940,2489.97,400161,304,2019-05-14T02:38:09.966Z
d98a7n8khbe0,12.84,86004,1582.73,10175140,105,2021-06-22T11:10:31.671Z
d9qq37ju05p4,8.63,31391,4762.11,9281134,547,2021-03-11T13:19:51.101Z
d8qt01qrl676,31.41,283694,2293.17,18595733,274,2021-05-17T17:53:45.775Z
d79i6186vzfj,34.95,333937,2597.17,19997431,266,2021-06-22T09:58:07.169Z
d8ncgx8rv21j,2.04,6243,336.99,152006,64,2021-05-28T14:53:33.147Z
d8krcymy2oca,1.44,3774,16258.35,3257105,2641,2020-03-11T01:39:23.898Z
d78ihb7pmfwe,58.37,839550,9763.71,115417171,993,2021-05-17T04:24:50.674Z
d8pthfq0iwb3,42.66,465043,3937.27,31291272,399,2021-06-23T14:53:14.61Z
d79luachn1ma,2.61,7561,1040.85,1083478,147,2021-04-28T06:08:07.327Z
d74fuyzwl9jn,20.86,158767,630.94,5014299,136,2021-07-30T15:09:22.818Z
d8ak4kela1hg,16.36,162492,2482.45,20065750,100,2021-06-11T23:05:32.658Z
d7vqfd68fyy6,56.82,794984,16243.08,196249730,1828,2021-04-19T16:18:25.237Z
d55zhmymbw8p,27.13,228421,3814.1,30011025,372,2021-06-27T14:54:01.143Z
d4izch9ntiqy,3.0,17255,1236.34,2762957,174,2021-05-07T22:55:30.70Z
d4zj38n9y7sz,17.35,124629,4508.56,35938728,137,2021-05-10T05:48:38.719Z
d2ghw67olhso,2.68,8196,3468.97,15297092,366,2021-05-05T13:28:09.670Z
d2s91jcn1082,18.43,69537,2857.99,12235387,121,2021-07-03T10:07:42.891Z
d4qol66ais93,26.32,218058,485.0,4137274,111,2021-04-03T03:35:40.889Z
d2o1b177z40r,16.2,163246,2210.77,17687542,93,2021-06-11T23:06:00.451Z
d3dk3i6cmhy8,30.6,272056,10371.81,87147960,1176,2021-04-21T13:51:21.268Z
d3d2jfujdlcv,26.1,215589,2358.84,17766534,242,2021-06-22T09:59:42.728Z
d24cpwyuz3vh,22.26,172496,1211.78,14521170,69,2021-07-09T14:06:04.656Z
d22pzmgxokb9,45.62,358974,7619.2,46257640,1095,2021-05-04T18:18:08.179Z
d16unzx2fjks,25.97,214161,4257.93,32372749,428,2021-06-11T09:15:08.572Z
cz4tkbtmsu9k,23.19,183310,9056.13,29638490,1072,2021-03-08T15:15:15.294Z
d142mx25z26u,39.23,403438,3099.75,24834828,321,2021-06-27T07:29:19.21Z
czk2b0vltfrl,21.7,85996,3908.45,13144952,506,2021-05-11T08:47:52.804Z
d0kyysofyha5,34.39,325890,1626.73,11975854,62,2021-06-22T23:20:01.119Z
d0ei66mw9hvr,25.99,161396,4339.05,18938023,338,2021-05-06T23:12:59.531Z
d10v0s9q6fng,7.76,37998,10417.86,18832669,1221,2021-02-14T23:24:04.441Z
d04ijbdywtp7,89.18,2289578,11438.63,143186986,1017,2021-05-07T07:28:06.246Z
cyzc73kffm8u,4.58,11678,13988.45,9163093,953,2020-09-14T02:54:17.226Z
cyziwojih9u5,4.51,8487,66510.79,19872297,3551,2019-04-12T13:10:03.841Z
cyqf203tmhk6,28.72,248385,7389.53,59206686,880,2021-05-10T14:26:44.632Z
cygo7fll4ien,39.29,404550,7435.19,46843136,194,2021-04-04T05:27:04.886Z
cxq8jkuoewm3,33.58,314414,5578.15,23825677,734,2021-04-17T22:21:19.455Z
cxfj17gfw075,33.59,314629,2732.66,21366169,278,2021-06-22T09:57:23.131Z
cxnkvfw72rsc,4.01,16468,848.65,1156169,110,2021-05-18T22:40:53.719Z
cxogbc4lbnxw,15.4,107596,3608.81,14151155,499,2021-03-05T08:51:33.689Z
cx1kxx8lqs3t,5.57,33326,2800.19,13089260,458,2021-05-31T09:41:09.137Z
cxq1131rf77f,6.6,28804,11584.12,15249768,6603,2021-02-05T17:32:33.922Z
cwxenje15ua1,10.27,65624,1956.18,4390225,333,2021-04-27T16:16:57.435Z
cwrhse5kmdo5,1.9,18543,5790.73,38836052,976,2021-02-24T22:04:49.178Z
cthcfaqakzm3,31.9,485369,983.85,9648835,42,2021-07-15T02:26:48.395Z
cvcvikbpgwkt,22.45,175050,15371.64,69385728,670,2021-03-08T02:20:42.276Z
cw4u21hjnxyu,4.47,14987,882.03,676784,87,2021-06-17T02:47:34.21Z
ctqmbhkab3rv,35.36,340862,3794.12,29884317,358,2021-06-28T10:25:51.880Z
cvg5xb0v9224,71.21,490608,12265.67,124261542,797,2021-04-29T16:21:33.510Z
cvrybttowlce,2.69,15414,584.25,734897,74,2021-05-20T18:13:13.967Z
ct2szmxp1gjf,3.98,8368,910.6,837388,154,2021-04-30T04:21:28.155Z
ctah37gf7i5x,3.61,20845,1249.85,3128088,205,2021-05-17T11:29:55.731Z
cwh0gchqeqvj,52.96,447830,23396.88,119896461,1496,2021-02-19T09:06:37.466Z
cw2y2r2r5rw7,2.6,3310,1291.19,1217532,190,2021-02-20T06:50:57.396Z
csl5mvokavci,1.93,15389,875.24,1189174,111,2021-04-22T02:18:08.210Z
crctiqdva1ie,6.1,36715,556.91,2096695,169,2021-05-07T04:58:37.425Z
cspztdemt0ue,4.05,10872,4000.42,7518402,430,2021-02-25T04:48:11.581Z
cs0uf9jsm6zq,3.98,23021,1479.92,2787991,301,2021-05-14T12:40:29.84Z
ct2rpk5r7jam,41.12,437491,3765.26,29343486,355,2021-06-27T07:29:08.315Z
crtwl04gy90s,37.42,373860,4688.03,46617862,186,2021-05-25T04:28:31.54Z
cs2ho60bkal0,37.06,710659,3667.81,56127776,2357,2021-07-03T20:16:57.604Z
cpe6zfb11x64,22.92,180252,1007.11,9228847,103,2021-08-02T12:44:18.97Z
cr94ljl3thvg,12.2,81071,1420.56,3338705,203,2021-05-24T14:13:45.62Z
cpb17yc2sdfv,16.38,116126,4188.03,28858061,132,2021-05-23T06:58:49.536Z
coya9ghk73y3,32.95,305580,3367.41,26066610,333,2021-06-28T10:27:46.915Z
com4ztpiisx4,33.97,320035,2108.66,17436002,219,2021-07-01T06:03:37.458Z
cmx5z2e71jvc,3.62,39805,2832.68,10211136,558,2021-02-09T09:03:46.238Z
cp4hvdr9hcwx,2.61,8400,16.71,80379,30,2021-04-28T02:27:17.125Z
cmz6htr8p63w,38.93,397884,3496.13,27325703,328,2021-06-28T10:24:02.739Z
cnq9btjk543i,42.85,204028,6839.36,34733260,502,2021-05-12T01:50:47.588Z
cnp7d0kvwxh6,1.65,9179,1009.34,1112806,163,2021-05-16T05:51:55.700Z
cmlhvvm1ury0,66.42,1106558,34615.07,358788360,2334,2021-02-22T03:19:14.164Z
cm6qevqjo79k,31.6,286380,749.96,5670231,33,2021-07-10T20:28:17.571Z
cmhg6ulreqir,23.7,188972,5544.92,35659871,169,2021-04-28T18:29:16.230Z
clyd3chaqj2z,1.3,8368,2712.83,8169668,579,2021-03-08T17:44:02.912Z
cklmokf1ahvd,39.98,185407,5180.73,30996504,418,2021-06-11T09:14:03.695Z
cm4onrpxrpp7,61.2,361448,5560.8,33495611,418,2021-06-17T02:43:41.244Z
cjdsh12ijppx,30.72,273498,3707.68,29776456,373,2021-06-27T07:25:06.83Z
cjo9pp0213mr,12.09,80178,1440.54,6781862,251,2021-06-12T04:39:49.136Z
ckqd683krw70,4.61,27263,5348.69,32153505,219,2021-04-29T01:59:06.44Z
ck4yk7ab433e,2.57,4940,1015.05,2476264,155,2021-05-17T10:15:59.464Z
cl9ej275269i,5.25,10883,3971.16,4345235,549,2019-04-17T05:23:45.889Z
ci7et1ynyijy,22.32,173092,559.88,4332967,27,2021-07-09T13:51:00.763Z
ci926fgge8ma,1.27,4503,942.04,596249,188,2021-02-14T20:32:48.487Z
ci1o4q1go2a0,17.87,129151,2441.96,10596649,273,2021-05-18T19:09:40.82Z
ch15225zut2s,32.32,147420,4979.1,32233580,381,2021-05-24T20:24:59.258Z
chaof7z0a6e3,46.72,422212,11967.16,124192932,1316,2021-04-30T01:09:54.763Z
chvdp4cqeja2,28.81,249546,2288.98,17397887,254,2021-06-22T09:52:21.578Z
ch2zz7iqbnzl,4.85,28778,3301.97,16869737,430,2021-06-04T22:45:43.419Z
ci06dkseum7d,32.43,298084,3174.07,24967539,299,2021-06-27T14:55:38.838Z
chaa5m8xxjz6,22.42,174680,5089.69,31718444,220,2021-04-30T04:54:54.147Z
ch9o1xbue89d,4.3,4103,1790.97,3786260,273,2021-05-30T06:44:58.278Z
cgpakged5cip,3.05,17539,6220.69,44275466,2213,2020-12-27T06:26:53.776Z
cgu8j7ib5hgd,14.37,98687,2229.99,9172106,321,2021-05-17T23:17:14.92Z
ceitdbzo84lp,21.84,168408,3771.83,19454323,258,2021-05-09T12:50:40.451Z
cg76323udo38,18.85,139044,40.55,306036,8,2021-08-16T19:01:50.667Z
cd6e27ayk8qw,2.33,8250,1230.87,607158,233,2021-05-19T19:49:28.701Z
cevavmwt6x27,53.45,273510,6656.65,43220027,1132,2021-06-10T00:34:43.634Z
cf0wzghxrsjy,2.67,8576,1150.68,2313697,119,2021-05-09T08:29:41.660Z
cd5n2k62dy15,6.24,37559,2214.64,7947989,360,2021-05-17T09:39:36.603Z
ce7m0w0llf7s,29.34,256210,3590.92,28260666,351,2021-06-27T14:58:11.125Z
cg20cz52u93i,35.44,342147,11610.91,173715817,1135,2021-05-17T22:12:22.196Z
cct2wp5l9dbt,25.86,212951,4826.49,34547539,140,2021-04-03T14:50:31.268Z
ccjhul64m5kz,9.83,62576,1529.29,3900448,315,2021-05-23T20:08:26.328Z
c7674xhu36t9,14.99,104034,1789.73,13070487,169,2021-06-27T02:11:07.550Z
c7urnpkr6k9c,38.87,233875,5925.14,32904439,465,2021-05-03T02:14:21.98Z
caev80252m55,29.61,259534,3467.45,27576259,340,2021-06-23T14:54:17.29Z
c7vjttpuej1p,14.9,103308,3375.07,11139201,597,2021-04-20T17:23:48.732Z
c8ij339bzjxw,25.22,205800,2141.64,14690989,264,2021-05-07T08:59:23.661Z
c9ox5e58ux96,49.0,597217,21754.79,193515276,2505,2021-03-09T15:19:02.780Z
c8vnkq7mlumh,26.39,218849,2412.05,14641857,88,2021-05-29T13:49:33.600Z
c6zsfa7j1pqx,19.85,148789,2524.34,19444680,265,2021-06-22T09:57:43.538Z
c6rmz3uhsz17,4.1,24008,9676.27,16704875,781,2021-02-13T20:12:44.841Z
c757s4u3gc99,3.14,25716,71623.6,27923971,4840,2019-06-05T18:42:54.954Z
c5rd8hlwuioa,34.73,152207,5065.76,29858536,376,2021-06-17T02:43:45.257Z
c5w19rufvq9e,20.51,322954,2128.84,19135613,131,2021-05-21T14:09:36.723Z
c6685es2jhh8,2.61,10311,879.92,655857,110,2021-05-16T16:56:00.152Z
c6a6iegznohh,24.98,292320,2314.18,19378103,96,2021-06-11T23:06:05.341Z
c6nzpqe7ru52,27.64,234823,10030.19,73881620,591,2021-04-18T22:03:32.43Z
c5qdt7l8ifuj,31.51,285049,2563.42,20730641,253,2021-07-01T06:01:52.496Z
c67rguo54ory,32.57,300144,2873.54,23265092,275,2021-07-01T06:00:28.460Z
c5xcamykxyh0,12.56,83802,9261.93,21982399,909,2021-02-24T18:42:31.622Z
c6b71j0yn7nc,3.67,16460,2275.86,4607234,282,2021-03-11T03:50:21.310Z
c5mm4izkswg4,9.34,59116,4833.78,23425597,209,2019-04-19T05:24:25.531Z
c4latxmggm0q,2.92,16769,975.63,1205199,117,2021-05-25T21:06:42.80Z
c595qyxlvl5y,61.53,936881,6523.14,117271123,476,2021-06-02T06:11:18.194Z
c4q5oe7fk2aw,18.6,69353,2443.14,8266870,447,2021-05-14T05:25:48.975Z
c3je937rz2yo,26.8,224210,3724.22,29266555,385,2021-06-27T07:28:03.633Z
c34xcxo5nsye,23.79,189990,2819.34,22342067,248,2021-07-01T05:59:19.660Z
c410vtngcavh,140.28,2113149,11223.76,243579867,1204,2021-05-08T21:45:29.436Z
c3jiod9zhjkz,7.97,49619,210.81,865589,54,2021-07-16T11:23:59.25Z
c3r41k2h81mc,33.59,314572,9398.59,83934767,893,2021-04-25T06:18:00.625Z
c1qfqll83hw6,34.79,331705,2580.82,20903423,254,2021-07-01T06:01:41.748Z
c25l92jie9i1,14.05,95354,29121.68,43121305,471,2019-10-30T21:13:16.110Z
bzlqsjcm38z2,2.6,8368,1171.89,905462,187,2021-05-08T16:56:28.912Z
c0dm8vi9wigb,4.3,14738,3983.78,15842715,717,2021-05-05T13:38:46.118Z
c0q4eg3cq7u7,39.64,410793,2583.12,19761592,269,2021-06-22T09:51:20.502Z
c0tu8fkg1ecs,7.07,26769,2859.49,10087751,437,2021-05-12T23:19:17.221Z
bznj4vo06hqp,3.61,5938,1645.18,2179828,186,2021-03-03T21:13:48.481Z
c14kdzh0vlqc,32.41,297849,5651.36,66499073,280,2021-05-25T06:14:20.141Z
c0v8tmrgfql5,72.49,1351803,32579.98,419713375,2270,2021-03-17T00:57:37.940Z
bz6myh5bx8as,59.08,388890,5551.76,35245007,138,2021-05-02T17:47:10.168Z
bzjfld0vbbhw,10.41,119700,1801.77,12127634,261,2021-05-03T09:55:49.414Z
bzohtcvwl317,32.76,114053,39753.41,18342641,4951,2019-04-24T06:45:27.916Z
bx66qxvbj6gw,3.1,14148,5174.32,30486559,621,2021-04-20T17:10:48.571Z
by7ju709ms9h,42.62,464310,22010.55,175171849,1478,2021-03-02T16:27:49.664Z
bxyadtkl0qmw,117.16,1058038,11411.07,173429339,760,2021-06-08T00:53:59.402Z
bx3ebt89f552,2.79,16033,871.94,2422744,159,2021-06-10T06:09:24.784Z
bxxg6k2yv9d2,24.68,199881,4764.86,39519134,563,2021-06-07T01:39:02.710Z
bxww8flmikfb,1.98,7462,227.87,198602,38,2021-06-22T19:05:30.588Z
bxn0hxabwtbu,2.6,8368,575.48,497702,75,2021-04-25T14:47:38.554Z
byqq3lv2qr3f,39.67,243565,7850.48,29006907,1384,2021-03-03T03:17:17.589Z
bx2qurucwvdy,14.86,261035,11797.28,94159363,878,2021-03-09T03:49:58.230Z
bwqywsxewf1j,38.14,171645,15719.73,35633543,844,2021-02-14T04:03:48.511Z
bw10ef3n0ezx,3.93,14440,2144.94,9860251,312,2021-06-03T07:44:25.507Z
bwaq7duvyh2i,2.51,7501,1514.43,2156465,220,2021-05-05T21:37:33.989Z
bvwi5zujn5bx,19.85,87062,14753.94,50085925,791,2020-12-04T20:46:30.803Z
bwe581tpm6sy,2.63,6872,457.29,294611,58,2021-06-02T01:13:32.847Z
bvqawcu9s2l8,37.85,380724,491.3,4638326,67,2021-07-06T03:02:18.647Z
bv6yhmaf0ntq,2.6,10838,126.67,605885,131,2021-08-06T14:49:02.295Z
bwpteyjtq2c3,3.65,21111,1649.07,6819968,349,2021-06-01T06:17:58.284Z
buv7ecykldqb,3.78,21840,2850.17,4098281,114,2021-02-21T10:23:05.324Z
bueqx1yun7qr,26.99,226675,3026.04,9164379,282,2021-04-17T12:42:08.543Z
bvw86kc48slf,93.74,495875,32331.96,183462715,2270,2021-03-02T09:21:49.405Z
bs34un5brs58,2.6,10838,586.95,434214,85,2021-05-10T14:29:43.520Z
bsj6pljxrrk6,2.69,8229,1233.97,865591,162,2021-03-17T17:41:44.986Z
bsbzjy2aa0fj,39.8,182700,8788.91,51781850,636,2021-04-28T19:12:04.24Z
bu09swkn4wlg,2.68,5410,4018.62,6039339,581,2021-03-03T03:50:58.915Z
btjvg2pp3thh,21.04,160547,814.4,6303806,34,2021-07-10T20:13:51.387Z
bt9z1gdrpq6h,51.53,656292,39957.65,255975024,1727,2021-02-15T02:15:50.734Z
buar9gchesyx,2.07,3600,260.14,210329,38,2021-06-22T19:06:02.128Z
bu3tr3z6i2q1,4.14,9599,1346.18,1465199,161,2021-04-16T09:34:39.273Z
brgksgr37gq4,13.58,91714,5040.58,22069554,726,2021-05-04T23:58:56.415Z
bs0kx3xrbuq4,6.44,72513,65234.3,52752026,6233,2019-12-27T00:03:30.292Z
bquva2c4qfg1,27.55,233673,3486.16,27659728,330,2021-06-28T10:25:25.502Z
bqn7y336si7v,19.69,80708,3014.86,8097417,459,2021-04-12T17:56:19.119Z
bq35vhjks1oe,81.71,669123,9817.58,103077931,555,2021-06-03T05:23:03.394Z
bpiecktaaont,47.77,419850,7349.76,54089650,331,2021-05-22T15:06:04.485Z
bp7cxrgfysoc,4.12,24117,2336.9,9520880,445,2021-05-20T08:30:07.461Z
bq2hkbw74575,1.11,15601,1864.88,5216582,462,2021-02-13T22:26:59.738Z
bqsusrjvcohg,5.56,17891,4384.19,7907129,650,2021-03-13T13:20:32.919Z
br9luxevfsev,27.57,240970,7455.07,46173529,1070,2021-04-27T02:58:15.480Z
bobj81zc108j,20.61,90879,5083.07,18625667,958,2021-05-07T16:12:05.385Z
boitlcrruaok,3.54,14148,1660.02,1496079,378,2021-05-06T04:24:07.224Z
bo93siajmopb,16.32,115646,27333.85,103748735,1431,2021-02-08T15:01:45.647Z
bo907lvvfkl0,84.95,562594,34449.0,200737286,2049,2021-02-14T06:48:07.913Z
bnkhwff9e5cb,7.6,47021,425.95,2432972,84,2021-07-11T11:18:23.932Z
bobeuw2ee6cd,11.72,136530,2934.89,21730620,436,2021-05-07T11:18:28.926Z
bniu2x2ffpvu,12.83,57458,3290.6,10757388,426,2021-05-04T12:17:59.722Z
bn9vstpv8ci6,2.6,12705,1156.55,868516,163,2021-04-26T07:38:21.734Z
bnxf55aofrq4,4.44,3310,15379.67,3144140,1441,2019-08-14T20:54:12.993Z
bnxgxyb1g2y4,31.4,136359,18867.79,75424923,2014,2021-02-13T00:09:39.489Z
bmo5ijs5mbmz,28.4,682666,52776.82,238348972,1572,2020-09-01T07:01:40.433Z
bmy6yuj6409x,2.52,22041,87657.15,86600828,3538,2019-09-08T17:53:17.756Z
bmmlev9geemk,21.03,160428,765.9,5811973,33,2021-07-09T13:42:29.929Z
bm44w2xevv25,3.95,11461,1534.35,4411590,202,2021-05-11T13:38:40.432Z
blasvtn8th0w,32.76,302866,2376.65,19077700,229,2021-07-01T06:01:17.50Z
blmp891je6r9,4.61,5938,832.84,361887,88,2021-04-30T01:34:41.77Z
blot1btqodrd,26.5,389520,3897.69,33502630,119,2021-05-24T14:16:12.449Z
bmd3w508ha3z,30.02,264766,3347.48,26620325,348,2021-06-23T15:00:21.309Z
bl7fxy59cbem,37.08,368441,2407.08,18490245,263,2021-06-22T09:55:59.601Z
blq3bm8sp7j4,37.26,172980,11086.97,98872999,570,2021-05-03T09:20:48.202Z
bkxe17bd5vqe,5.29,31589,5374.74,106495364,647,2021-05-18T18:41:49.267Z
bl30dgjn8bky,46.26,212753,5263.58,31948260,407,2021-06-17T02:46:33.541Z
bj1tl62kqwqs,29.53,258506,2762.55,21496289,293,2021-06-22T09:56:38.613Z
biobs55ld0my,26.81,224405,2114.4,17443928,214,2021-07-01T06:05:43.508Z
bk9k554ejiip,2.64,12940,2961.31,23757007,266,2021-05-24T16:05:25.484Z
biuz59ytly4c,2.6,8368,369.64,378208,77,2021-06-21T05:14:09.975Z
bkou17f6ed2e,2.6,8368,380.9,379634,83,2021-06-21T05:13:33.2Z
bjrkm199ui2f,2.61,3502,231.82,135731,37,2021-05-19T13:09:44.567Z
binx6xpje7pb,37.55,184755,4372.56,20307727,357,2021-05-28T16:05:02.158Z
bikbgmk8gnlf,25.79,212207,3744.71,28450020,383,2021-06-17T02:43:04.761Z
bilntacnx243,5.56,33245,5338.7,3460618,316,2020-01-09T03:50:26.343Z
bit7n1teax8j,56.69,295049,266630.32,234664059,16657,2019-04-14T13:42:43.240Z
bgie958rp75p,33.61,314946,1791.99,14459894,189,2021-07-01T06:03:04.577Z
bhwcsnr6i2f5,2.67,11715,957.37,610024,141,2021-05-11T13:37:15.819Z
bidaidz36xa6,34.07,321404,3450.37,26760454,202,2021-06-05T04:18:21.867Z
bicvillhi98i,2.91,16703,718.25,1219560,88,2021-01-10T15:58:07.33Z
bgpluxwzr0xq,2.58,11891,475.55,302423,59,2021-05-07T07:23:42.270Z
bhsqfgt54j67,58.68,330650,5576.86,33969382,449,2021-06-17T02:43:49.964Z
bha5vzgctt12,24.68,199800,4410.68,31582498,159,2021-05-18T00:41:02.327Z
bhyz3cn8um1a,38.78,395581,3407.67,25535918,320,2021-06-27T15:01:50.867Z
bg5oa8jj68lw,4.42,26023,1645.96,4308927,409,2021-05-25T04:28:39.133Z
bg6loiwur126,9.51,129724,32260.17,25044156,2854,2020-05-27T06:55:51.360Z
bemdydmbcc54,33.78,317340,789.57,6145096,33,2021-07-09T14:05:23.20Z
bfnuojwrdhey,25.97,214221,5463.69,70660200,252,2021-06-02T19:02:41.353Z
bfj6cenmez8a,32.45,298367,4703.78,34584747,151,2021-04-04T13:19:59.171Z
bf0mjliu00kp,2.59,12686,220.4,205338,32,2021-07-01T20:54:38.521Z
bfjk5q0uos8t,21.07,160783,676.06,2911219,122,2021-07-14T20:13:42.600Z
belvv0jih98k,12.02,79637,1515.88,7617447,395,2021-05-13T15:22:10.814Z
bem5hefrzras,27.75,127419,5002.83,31733216,408,2021-06-11T09:15:38.962Z
bf2viwrlixv3,2.67,10041,2900.71,8793569,458,2021-04-21T02:12:46.196Z
beacwj8ye3a0,10.32,65957,627.29,4459321,29,2021-07-10T20:15:00.747Z
begghje2s0j7,11.94,134320,97468.55,80963836,1875,2019-10-18T15:17:57.335Z
bdc86my8nqat,31.93,291060,761.64,5806405,30,2021-07-10T20:14:01.115Z
be08hynsuure,2.58,6080,1691.63,8717995,124,2021-06-07T07:36:33.976Z
bdj5fc1myzi9,5.54,33141,1545.9,3546600,452,2021-05-25T04:26:38.486Z
be3o71px2cy7,3.01,17313,1008.71,1354963,123,2021-04-27T13:20:55.195Z
be9g5zb39uji,38.61,392850,4465.32,27642385,118,2021-03-07T14:26:34.503Z
bdb4a96v7h3g,32.13,293859,3478.89,27709867,345,2021-06-27T14:57:28.711Z
be67l70xgfr7,2.6,8368,946.74,1648706,172,2021-05-06T15:06:16.517Z
bckr4sa3br8w,21.62,166188,2458.72,14968507,92,2021-05-21T22:52:33.658Z
bc8mpyi44muv,13.7,92691,530.69,3488989,60,2021-08-03T03:21:04.832Z
bc7264dd56qg,2.82,33137,48132.49,32150486,1558,2019-08-12T02:07:35.741Z
bb3ggkch5rnj,18.52,135799,1285.48,4319650,189,2021-05-12T11:42:44.317Z
bb8j6ejkw1nf,25.54,209338,4022.74,30418857,120,2021-04-15T14:41:32.867Z
bbmkywdxis5s,2.57,5745,373.48,290259,53,2021-07-08T03:55:57.630Z
bat0c5dvwwfb,42.63,219807,6027.65,32122825,1074,2021-05-05T10:58:49.983Z
bbqw7a9hf8vn,4.01,8368,745.27,460061,94,2021-05-07T02:51:49.959Z
baxbhq4xbkpe,26.49,219898,4578.29,31997239,131,2021-03-07T14:26:57.136Z
bbdthn3bmorg,37.83,209589,11620.45,56815356,2892,2021-04-07T19:17:03.743Z
bawepdmdnm2n,118.94,1457525,15038.75,205803659,1002,2021-05-01T15:19:43.225Z
bam4slhot4rj,2.6,8368,884.66,352371,142,2021-05-01T03:02:49.930Z
bapj4ru82lnc,78.59,1644310,23304.56,399021001,2707,2021-03-04T06:07:30.18Z
bag9lpnskueu,2.6,5829,109.2,118017,25,2021-07-30T13:59:46.885Z
b93n0g4al3e7,6.92,41882,2726.67,8839071,414,2021-05-08T14:45:06.676Z
bakkaak5ny4s,44.36,498714,1873.39,13291412,214,2021-05-23T14:01:54.834Z
b90vmhlqnodj,32.45,298424,2921.33,22713118,288,2021-06-27T14:55:05.680Z
bakk8fyhlryk,21.32,163286,5466.1,26700518,158,2021-04-06T19:25:21.820Z
b8z0wu1s4o3s,9.44,84080,679.15,6594387,33,2021-07-17T15:57:34.767Z
b87g81kb8jq0,24.32,195840,3855.15,30847015,404,2021-06-27T14:58:57.142Z
b8o9gvoavopb,41.79,230670,3421.55,16079724,254,2021-05-07T18:52:44.584Z
b965hsz3ch5l,4.84,4940,1390.48,391133,123,2019-04-13T10:39:06.717Z
b9amayq9oa2f,3.35,3310,3723.23,3785253,534,2021-02-18T13:17:10.504Z
b7oms0dp98vq,34.75,331069,2369.66,18451148,243,2021-06-22T09:54:19.345Z
b5wl001c92fm,32.75,302629,2733.04,21082745,90,2021-06-18T21:16:50.722Z
b711gldfb0ha,25.67,111511,2389.18,6372208,394,2021-04-14T13:11:13.170Z
b5y12orq021s,32.12,293768,449.15,4090865,71,2021-07-06T03:02:28.861Z
b7e9agoerri7,16.29,115354,3871.91,30534052,379,2021-06-23T14:56:55.350Z
b6nxvbenbty6,41.83,450238,7948.85,64229384,1564,2021-05-06T23:42:48.242Z
b6mx6d1dasd9,1.15,10838,1233.6,1389909,276,2020-09-24T04:52:54.889Z
b6ay8tyqeuaw,7.57,38720,7383.59,44895239,731,2021-04-18T23:36:37.283Z
b52ay98ksdz2,12.53,83598,5252.89,33627716,163,2021-04-29T15:09:14.674Z
b4zii9kp45gf,29.51,258299,3864.2,18780950,191,2021-05-05T03:29:33.667Z
b41buc7npk12,34.76,331245,3638.15,28871598,362,2021-06-27T14:59:55.784Z
b4ntobj2epjj,22.47,175321,5462.54,29778016,257,2021-04-24T19:00:22.754Z
b4oi0hxtcyu6,24.1,193375,3744.54,29307405,362,2021-06-27T07:31:24.717Z
b4nf1m5lk6u2,2.6,3310,943.23,379580,147,2021-05-16T14:59:00.665Z
b4mzv8768v5r,3.4,19631,209.59,396907,38,2021-03-07T09:56:22.251Z
b3peko1xmj6i,8.19,51116,4583.74,17370851,756,2021-04-26T06:23:29.583Z
b3jovm7blwb6,27.84,237380,933.3,7974329,67,2021-08-01T19:31:23.309Z
b3q98ptbn186,53.08,694861,7042.93,72831553,667,2021-04-21T12:50:01.231Z
b4nq5n1785l5,29.35,632902,15668.72,143706164,1219,2021-02-22T18:30:04.21Z
b3mwsji2t8v0,40.77,431075,11074.94,125251461,1256,2021-05-06T01:53:21.310Z
b35bop1pkdbo,14.67,101254,3993.47,35125577,372,2021-05-24T01:29:58.579Z
b14il1rz3w85,27.09,227957,5932.54,43050352,157,2021-04-10T14:18:22.643Z
b1d5exzgybg4,56.28,379385,7638.15,54781453,373,2021-06-04T02:17:20.551Z
b3dumr39t6g5,7.15,43922,79.25,494262,21,2021-08-12T18:38:30.553Z
b2le4lpidl78,13.81,93544,4738.91,20912521,204,2021-04-27T22:21:21.531Z
b3b5yxfeq0cm,2.6,8368,986.6,2042421,132,2021-04-20T22:13:53.957Z
b0z3h4gdlq4q,1.61,5261,1298.63,4794869,238,2021-05-17T13:23:09.167Z
b3e0elle7adu,30.04,264939,6325.97,29601611,946,2021-04-21T17:25:51.917Z
b0yenquk8o20,22.43,174799,4292.82,27876979,185,2021-05-07T02:38:07.624Z
b2nwz6uzx92s,2.67,15311,4637.75,13401266,579,2021-03-07T01:09:01.362Z
