91u1fnkmuhm4,33.21,252362,1238.21,7230587,40
l7sz0qq8ehhi,24.96,112870,1415.42,7208472,182
2vb24g87w7bn,44.53,350739,1116.78,7160896,100
w64m9e9nni02,41.49,298604,1088.43,7161794,110
y7smwyc4d1pj,36.99,234668,1157.49,7158991,107
mptd5i78xumh,9.87,7608,2243.78,7113207,299
th7ryxn3d5w3,9.64,3460,1599.58,7227719,256
jw61uk75iycv,38.7,258282,1175.53,7207008,109
mv56id0muovs,9.9,11868,3532.13,7161571,410
ozdp2v4upe00,23.78,103664,1258.67,7142828,149
i1dzpf59dang,25.07,113740,1792.35,7142302,148
dvj3vv15lgu1,29.02,146240,2073.76,7115331,380
lugnreduhzby,24.74,111007,3205.55,7141712,417
c5ljo365v9cc,9.96,15601,1299.56,6964625,115
yzg9tygzrvn3,11.71,36589,3482.0,7138515,331
7so4bb584d2g,38.48,255004,1147.57,7124142,114
avw67s8zs95l,34.43,203502,1168.21,7135887,110
y51j5sseyolt,46.58,389761,1092.02,7143117,95
cxogbc4lbnxw,9.54,27242,2017.7,7091468,212
dalmn65nud06,37.75,243805,1080.15,6978235,112
vxtac30hnqqb,34.95,209733,1296.56,7107111,138
lgzq5wpn3im3,25.1,113979,1042.35,6980897,68
ar7v3885kfmp,5.61,4700,18404.35,7114855,1422
fs7i8izthh1w,19.32,73925,1914.67,7043316,231
fx9kyebfuvfr,30.78,164344,1473.39,7098716,217
756qkvaokgwf,50.97,484284,898.89,7111279,35
rrhmhpw18193,39.71,272837,1136.63,6978100,117
5nd2vcmrt7pw,10.0,8522,2431.55,7078218,365
dze5lncaqj7c,43.62,335121,1127.01,7066808,97
fpf70emtja1u,32.18,178438,1453.12,7064294,84
ccrkoaf3qfgd,15.61,54400,2378.03,7026217,244
1coycv7dwqrw,44.98,358462,1112.06,7063222,104
xctdegr84cxx,48.73,432636,1114.12,7076546,103
ojfy4fvsdxxd,4.94,24642,3172.67,7045992,637
knaiqulp0kij,38.02,248390,1267.26,7056974,54
9zx4rcxckf5s,9.62,3600,2343.23,7076108,240
c9s3cclortf8,42.53,382765,1198.92,7049072,41
awpcronfkg9e,32.13,177929,908.6,7017447,117
6sv3j8isihaw,9.62,9160,4417.76,7027166,808
h83rxi2ch86w,22.15,92878,1995.96,7009842,208
abc5zfirl318,43.13,326909,1103.07,6905353,104
f628tkvwijrl,21.21,163929,1567.8,7020520,206
rzpawxovcv9r,25.85,120164,2002.08,7014267,288
wf47s6qlfnm2,20.33,80792,2139.52,7015023,267
so6toe145xfy,22.48,95044,1768.06,7027077,162
ifqzqbfwgne6,9.56,6195,1547.43,7012873,478
23dazlctn821,29.7,205088,1256.45,6760265,56
teg5bbzfxc7b,19.22,73395,2100.72,6978681,287
dnh8qxs925j4,49.94,460718,1103.83,6956099,108
vpmwum925tcf,42.71,319734,1100.41,6968522,105
54cm57k7xwkq,9.93,13280,2057.59,6975494,376
ms55rkfa4gxj,14.94,68760,2726.5,6947839,415
bxvy44z8a8yf,51.04,485969,1149.0,6984243,116
9vynmc755t11,21.67,89692,2191.12,7006126,303
qs1jt3ei4sfz,37.96,247466,1169.31,6939609,41
g43a317as2kg,9.96,18817,1605.34,6928125,191
a28irf9sndyy,31.52,171825,1556.05,6943847,68
cvqd981qijcg,38.3,252362,1171.13,6948492,36
9un2nfjxuazk,36.66,230601,1374.29,6937918,64
8ubp98e17op5,48.94,437863,1130.17,6919385,111
k7dfp1g3sxw7,19.62,75490,2327.95,6921581,294
zdz2ax3x2wbk,18.81,71230,2424.89,6924886,351
frl742qnc73c,21.52,88697,1227.93,6900840,68
tym969oacqam,24.07,105602,1556.4,6916931,66
omrtz4txdsvy,31.88,175418,4317.38,6869431,254
s60p6myseg23,18.15,67770,2001.77,6883780,215
1yon4b9z0tzg,20.58,82493,1812.12,6868396,173
qouh27qozrum,46.26,383535,1068.46,6878042,112
9gdv4fvsszh1,9.67,12223,11726.75,6919744,831
apuwnhxggeyg,28.24,384120,961.23,6908349,47
7dem4izljqh2,25.87,160825,1134.12,6917187,41
kkud1jo4lkgu,46.85,395216,1261.53,6887552,62
xkk1osjplkum,44.38,348132,1097.45,6751785,108
vettrbut9mcz,20.01,78694,2015.84,6836900,170
pwyyd1v4c24l,50.25,467807,1116.38,6837635,103
00nvs8rpyodk,15.12,69870,2618.01,6870525,461
c3ojpc20fthm,20.98,113989,1540.83,6848887,89
xeqk6w1en6xg,35.44,215787,1723.53,6853579,154
0ztxes6t3q85,29.72,172735,1094.52,6876108,37
fbwrh198l0ai,11.17,34330,2349.68,6818077,255
u73f05vbq0f2,46.91,396457,1038.75,6813950,103
6ybdaf057qt5,29.7,219994,1101.34,6799375,34
7uw41css2yfj,31.67,173276,1404.01,6528921,113
udu7pngxpvmn,25.43,116680,1492.11,6774867,154
r9cxbyz8xtzh,29.53,151684,1370.39,6805373,90
9xafhrx4nqoy,18.15,67770,1619.75,6741673,148
j2j5wpqres82,9.91,19909,1791.96,6797070,193
704eoffrydx6,16.61,59690,2606.96,6803083,259
9nbwa49xwkm9,54.03,561722,767.19,6652466,43
7hohdhnrs0ms,40.82,289027,972.84,6766818,31
t793iowxtqf3,44.5,350143,1103.58,6657749,103
ernbm76x17i6,64.65,1038936,590.09,6760362,32
3r9xtorobzaj,38.01,248173,1144.0,6755667,45
tn0ylo8878up,5.57,13540,10374.43,6725172,1435
lryrhjp9qdls,21.85,90886,1972.53,6704922,274
vw0iw4qc6bk2,9.8,23534,2051.83,6736727,269
w0890furqdty,20.05,77772,1524.72,6668985,110
ori64ln6ryap,36.75,231706,1342.16,6739500,72
hck16915zol7,18.7,70683,2185.8,6728887,221
20vdi5hptykn,50.56,474976,1066.21,6686703,99
9qu6r1wlysti,28.21,139605,1838.48,6725542,156
l4yo6bs9zqmz,15.92,56057,1902.88,6685829,214
dzdn153d22xj,50.54,474604,1034.74,6619896,106
gsejlwb6egzp,43.03,325078,1140.09,6706471,58
764tuutun98y,26.79,127877,2257.19,6714635,441
wx5q8s3uru63,11.63,36224,2176.86,6703914,351
1tjc71r6qd30,43.36,330762,1083.89,6633625,107
i45vczcmcr63,38.33,252784,1628.67,6677801,167
1cckegz1sx4s,47.68,411632,1093.81,6670039,112
85919xcfgek2,40.88,289895,1127.03,6297233,153
k8njqpkaarnj,28.29,164001,877.17,6645219,36
mxssmxdw9cze,54.58,576199,823.36,6518762,104
ejfiv1tbf8mx,34.77,207585,1089.28,6427014,94
nxw5x22ookzi,9.83,3146,2270.62,6501277,174
hh8ghpg7ff0j,37.99,247921,946.87,6648687,382
3mcdqlm2pw3n,43.96,340983,1090.97,6641886,106
2mswnp5vvap5,12.77,40950,2423.39,6623469,376
9emvn8rqvkso,9.77,19558,1736.02,6665714,307
favj9pwl5g6l,36.05,223149,1111.21,6577670,43
pfjt2woa4rnv,46.02,378654,1101.5,6597131,110
nmuna2inl7gy,39.85,274898,1095.4,6595038,108
7btt32k1rpwf,17.33,63463,1087.32,6372871,108
v0o7iuawslch,43.61,334947,1026.81,6618385,103
9ag3z0r0pevj,9.66,23139,5539.97,6589874,671
gfep960o3km9,40.96,291004,1067.85,6620636,48
41t3ss9dz87t,9.63,6607,2128.81,6611095,250
4d9s2vyzwmr3,37.62,242298,1083.33,6582775,35
33mzqzxe1xjf,15.08,50525,2208.04,6596446,219
vz8dfmtzi0s1,24.63,109309,1665.57,6538946,174
lfos6obgga4m,37.34,238870,828.53,6535519,144
3u07x5pzdlhe,17.99,66930,1715.56,6511503,348
l2h8up3v94pk,34.68,206548,1092.27,6533913,102
hm3k5g2mnr69,41.77,302696,1070.2,6529320,89
2196xkjut939,42.39,314249,1046.34,6551412,97
frxp4n2tj1gc,36.25,225660,1050.29,6482276,114
8nbpz15tkpj0,20.46,81671,3707.2,6529139,332
a32yio7n2hjm,38.03,248449,1011.75,6441001,99
43x60ju8s88p,9.74,7494,1825.42,6516235,188
hatzhfsujshx,34.66,206224,1207.12,6505356,78
70dadbfrkotl,20.9,84595,1943.14,6496836,245
ioiq48zbbnxq,15.61,54400,2977.36,6512842,235
mbcvc7nl3frc,53.01,534863,727.7,6509918,30
8j9jkoesof3w,24.85,110780,1339.9,6484090,161
m3mhpvgnsrnc,28.59,142750,1382.63,6506444,175
jrbi9u1rdkfq,6.16,13784,9311.7,6516798,817
zln95rqfbwf2,34.73,207059,1423.28,6489343,131
cspztdemt0ue,14.9,61061,3442.25,6513190,356
xeepqrphukcg,9.72,8207,1382.02,6482175,108
lp1es6ap7l9c,31.59,229640,1034.88,6413027,164
cmx5z2e71jvc,6.17,35417,2305.97,6490576,341
i3vrp0du7p6w,12.32,39111,2684.49,6483821,323
omfixd5tqdu3,9.89,5967,11255.98,6483724,527
3glrhpb88z7l,45.64,371080,1056.62,6478046,104
u481vw53pm6h,5.64,17554,2006.1,6473892,261
vw36s87j8z5u,9.72,27834,3176.36,6496804,389
2z7bxa9vmvri,16.03,74382,1579.21,6487302,251
67pxotq6z7dd,35.26,213540,1500.07,6434142,203
83f1djvfdo2e,37.91,246699,1021.34,6408265,108
oumffxs5njbd,38.92,261406,1084.0,6468515,65
xcb9w7gzziwh,22.33,94100,1655.53,6362167,257
yciy0oq2kzm8,26.88,278399,1026.11,6425841,44
y3dy208pbnu9,39.5,461988,593.02,6406161,32
u82ymqmd2l24,9.78,5558,974.6,6415069,53
ootxez5xodxx,37.18,236982,1070.39,6218004,107
0kzjxvn1131o,9.74,6920,2251.12,6454354,299
binx6xpje7pb,34.43,203497,1495.31,6393833,129
p1l3ayzf0oaf,25.04,113527,1528.0,6372004,174
orh487hrfl22,13.29,43130,1434.77,6360821,191
fbuv87ldu5bh,45.38,365189,1011.05,6328824,100
oajao4k7nibw,50.66,477372,755.58,6348024,29
fpea85xfmi2a,38.25,251708,984.88,6135775,97
3e2jz9g0ajmf,33.6,192794,1103.61,6344004,50
4yx069851k0n,37.36,239097,1022.72,6373993,93
tjtdov79ivgf,9.7,14432,4076.08,6359768,382
60ikl2xr6fw0,15.24,52455,1958.05,6373208,246
wxvgy4nbr1ao,30.86,165158,1086.31,6307650,43
ehlu99n0ocmn,35.18,212532,1280.26,6309491,114
bqsusrjvcohg,13.56,44235,3544.54,6300903,498
mo2pbc8xu3nm,22.73,96748,1545.71,6341189,288
pvdj57gyr8ou,45.02,359051,1030.86,6313209,105
7khdppi8luty,18.2,68054,1762.69,6300418,223
cd5n2k62dy15,9.59,4939,1731.74,6289585,249
tr162yr3dkko,9.95,14817,1948.29,6294542,203
jvh5pf0er642,55.97,616243,680.47,6256790,30
qd2k5005xjk2,36.32,226487,1016.38,6030050,99
9dpc3yog396d,10.44,31307,1181.24,6260101,118
rozbidfyphcz,31.64,173013,1089.51,6290279,41
3ygzxkfwbznl,7.31,12839,1064.35,6292793,38
1nfqgq421hkw,15.47,71970,3978.39,6248132,492
x7s7isveizv5,23.25,100151,1951.11,6277562,306
4qdrfqn0q6pd,16.89,61133,1977.02,6255440,273
1eanzg5ajsrj,5.1,5930,2129.39,6176226,529
y5dunpyfup6s,9.9,6818,1468.01,6231539,122
t7bigmwam6kz,30.54,161870,1283.32,6174219,169
zyvc2nodo068,26.91,128928,1136.72,6188710,45
5zob961e9b76,30.16,158086,1423.72,6201084,62
rthbzmu8y16n,36.05,223212,1488.09,6188224,154
sfmllh67hcww,43.53,333737,1027.7,6180496,97
4r1kipmqd48r,25.85,120170,1194.74,6115488,55
rm9v8zd15pqp,16.88,61092,2039.7,6225222,200
oy25poz59ohk,23.94,104765,1627.95,6222236,254
ubippsc5giwp,22.16,92982,1654.76,6220588,209
mmk848o1a4ix,35.26,213507,907.17,6170834,29
6zjijy8h9ruz,10.14,29205,1902.66,6120339,190
yw6o7mb16j6q,30.67,163258,1469.2,6166754,157
z0j48zx185na,39.38,268070,962.28,5938526,98
9r93etu8i4pt,17.11,62300,1494.91,6140604,195
1qk0sbnefmei,27.47,283043,725.52,5853289,30
tenohflb3l97,9.59,3604,3340.01,6177492,385
jqt48owg3gj5,13.05,42112,1949.26,6178308,214
bzjfld0vbbhw,9.14,52444,1072.15,6146414,132
tj4xjvhusf2z,43.37,330964,954.76,6115641,88
3no06oe4q3xn,22.61,95961,1462.83,6120623,127
pcgdyjvxyf7c,38.77,259193,1317.89,6091031,108
cck4uxc0jdjq,36.42,227643,1075.98,6054999,135
agf6m6d1x885,9.84,7163,2390.92,6076013,253
8rjzcx1cy591,11.99,37716,1951.84,6092960,263
mhekmwve499k,11.57,35987,1849.23,6112222,251
i80dsq5prshq,9.89,6070,2247.37,6115745,267
c5w19rufvq9e,19.73,169757,818.33,6066717,43
fou5xz12blwh,30.02,235443,880.97,6048123,30
t0qcblgs9u4w,33.6,192739,1079.79,6070009,50
tyu2o93kyvkj,23.72,131841,1351.06,6020796,364
0idpws67mclx,55.13,590447,916.42,6053845,71
dyiezvy10zkc,21.86,90957,1471.18,6066710,164
c8ufw1wenlcv,5.28,28604,1436.81,6034402,611
odn6bonpgyvv,48.3,424102,812.54,5847053,83
s7n9xsxw81wx,15.3,52803,1598.82,6040351,115
7rnhgavqvwo1,29.04,146472,1422.1,5957185,226
fw2xm4a353gn,33.11,187795,1137.72,5973351,91
qw77q9wdo1pv,43.18,327750,947.2,5905009,102
exry75ds89mq,9.84,6770,2017.21,6011249,288
2e8l3e6awjkv,21.4,112243,1791.34,5952836,192
v16anr951p6n,43.57,334309,986.81,6025660,106
hvjk72jzox5c,21.81,131832,1370.89,5976759,323
xpzdi1hexy7n,9.64,3460,1681.84,5950457,251
rz72rsspvt1o,35.92,347592,999.65,5985459,37
sz2igilggxu3,4.53,3460,3068.29,5948989,621
6qvb8swrlmko,67.74,1193513,506.4,5581760,39
aymb9sbfd7gv,9.6,18001,3461.41,5875480,625
xlwhkfaej1rr,5.63,13450,9258.09,5910848,982
vmn46fu5bdhd,9.88,22371,1891.58,5880403,329
7wudqhlp18d5,13.42,43660,2241.82,5880291,1135
vpk4fj1kcnsc,33.54,192170,1705.01,5869022,240
ziyqp7gg32qe,43.16,327398,929.06,5913495,95
0jwfze90brj1,60.81,772200,638.06,5732436,140
5dngynpt8uta,43.58,334461,948.1,5877170,100
hr30982jnpj7,11.12,34145,1860.97,5925393,221
ouj7ibve3a93,34.6,205477,1606.35,5860593,162
nk7qdgp4ce2k,26.25,123427,1259.98,5735546,59
wkn2hojaal8w,38.05,248826,876.84,5599858,90
1n2t6xly4kxe,31.72,218198,973.41,5853397,38
sf3qbu5qzqlt,18.15,67770,3128.84,5847374,339
plhv5reikjbs,35.91,221507,1028.4,5823240,89
enu5u9hxtg8s,10.51,31604,1507.92,5871556,226
aqw23ejw2rjw,22.0,91875,1598.09,5860256,231
wksgjtx3h0j6,20.37,81116,1416.28,5824811,190
hdvdxjdu9553,7.04,6825,18329.59,5837311,1644
xvwb94ivmeeq,38.41,254016,918.83,5587718,104
hygdtlhupvim,9.72,20731,916.15,5809545,45
7t0f0uqbdl06,35.05,211036,1048.27,5812224,91
cmbszsyru2kp,6.43,4200,7621.9,5815893,441
6bwe4g5198dg,27.24,131594,1050.55,5813663,50
neg3uqu4wj1r,39.99,276950,878.82,5815704,30
zlxaru4ryqt6,23.74,103426,2144.69,5799830,441
uwfvxrazvb6f,9.7,27743,1274.49,5792879,123
ggzry111kp64,9.64,4024,1232.89,5765366,120
mc74bt32fftv,25.77,159827,1123.94,5769149,62
q32uvjiocz6i,29.64,152786,1156.73,5767192,103
kb200lsdb8hs,20.09,79257,1642.18,5746661,167
dlz9f8yy4djf,24.29,107071,892.65,5542977,90
f29kjtmyjx0v,25.72,119132,922.72,5551006,96
6dvubcpjv66g,30.91,237674,966.09,5779222,31
i65cvs6klcr2,30.75,164004,911.63,5523304,100
7mox6j71xpm9,6.55,70682,2220.11,5776470,206
f797gro9p9o0,9.78,4537,1407.46,5676118,178
2dchi8vfmqw4,37.39,239430,1162.04,5719349,179
hnlx27dlsgv4,46.15,381314,906.06,5699442,103
xqnc8nvcsef8,44.74,354395,976.78,5696677,96
f73pkykagyne,44.88,356709,907.57,5710516,84
ecqc5j0l1vp0,9.55,4641,4026.37,5694653,387
fdcyf06zat66,13.06,42170,1620.4,5691632,283
rizykcmqgxy1,32.89,185641,895.48,5602823,92
e3rnt07vztt2,26.25,123474,977.66,5737527,105
omwload0gi8e,18.77,71042,1447.58,5706183,155
aqvf9wuuokw0,9.55,11422,14455.7,5707268,1282
jmzstd2yj6z7,18.04,67184,867.43,5685555,51
ljm5sd5j8v1n,13.09,42303,1704.3,5652935,295
g5h0cniudbyu,5.06,12057,8732.43,5633654,938
8uxk6ryq7h2i,22.77,96975,1497.37,5643259,138
z8t9j29eyuog,15.44,53518,1792.96,5660083,196
pq1wp29a2w4f,44.34,347497,891.66,5663944,96
twbws6a2kpkk,31.66,173243,1285.19,5654955,149
czk2b0vltfrl,20.98,85111,1720.53,5669170,187
8322hl5vc986,18.15,67770,1894.25,5683895,313
530qus0xb1v3,19.32,73940,1813.8,5660084,231
q3vdgx8hwmze,37.4,239658,884.43,5529954,100
ooqi3vu33nwm,50.57,475135,819.24,5630253,27
9iq1s2qeadr5,9.59,4940,1926.71,5572778,254
r1chqu0oeevv,14.18,19432,2352.91,5611640,769
g47xmy2bd3ep,33.38,287395,600.98,5595797,30
ydn5y64pq1gg,5.56,4940,1473.5,5638455,259
m3uief0dx20h,11.0,33641,3342.25,5612352,317
d16unzx2fjks,40.45,283654,917.41,5570050,100
4ylsdoi94pp4,64.0,1008859,465.24,5410998,40
egr92zvtixg0,31.6,172576,1064.5,5544322,39
0chspssmo20m,6.94,37605,2566.24,5549430,684
ue8b9uuosl5g,44.05,342564,920.87,5541028,100
1ckkcmmxf1dl,19.93,78170,1592.89,5559410,154
0vy820cwbzs4,29.49,151341,1022.94,5579733,50
hhbn0ue4eyc9,43.57,334262,891.09,5556251,85
96bwg4c8hms9,37.59,241909,862.77,5320934,91
g2ebu1cgiifc,18.15,67770,1555.14,5559857,169
30qoia470b11,15.42,53410,1652.89,5549710,285
mylbnb5h7ngc,43.59,334633,929.74,5535119,91
v3htcmh5vx04,5.98,10150,30014.91,5491716,10048
9em4j3ky5mnz,6.11,7467,1485.11,5526135,536
qwlbbkf00tv4,6.83,13027,1152.13,5533653,129
0lfhpuft530r,9.94,4590,4792.82,5478929,334
1285ttj7ur93,29.46,244365,971.42,5489652,37
evyasrkj6cbg,9.8,13819,2049.58,5503361,238
wvfwo78i5hw0,9.75,7939,10993.12,5488942,928
8wflet4gf8bv,9.96,3371,3066.09,5474783,222
5bs60iq4epr5,14.73,49060,2635.38,5476989,403
suxryli9ypao,15.26,52594,1620.46,5425690,166
m9o8x9grdlc2,29.32,148721,937.73,5426726,101
lau2sxk81tcn,9.89,7207,13019.76,5439734,1265
xpspz59e6aqm,18.55,69872,1393.58,5448794,117
il6dfzjwdc6p,21.27,87081,1437.23,5368637,277
1g1fdjfmnfnc,27.01,129720,1161.07,5386887,83
ukjg97589kb3,44.9,357019,865.11,5457569,94
snwfeighk1l1,49.52,451113,857.66,5446576,93
sdy1t8u4jm35,20.03,77653,1407.48,5437090,160
qqmlj8f7sckb,62.98,962063,522.71,4946093,24
e9houb8ahppx,21.05,85565,1379.58,5423602,124
f2ffb868d36e,12.32,75182,1078.83,5394605,179
v80ns0twgtv8,9.69,21883,1583.53,5379481,162
ve6g24usyqqd,47.72,412396,895.38,5409549,102
3nmh3s5t4gp8,27.6,134591,923.48,5286528,50
1esuault79uy,45.11,360698,851.22,5380290,91
fyw98rn4us4j,37.13,236340,852.87,5392423,92
vcxpoam013pr,37.91,246759,861.32,5291908,82
m3tq3rm6lpen,23.78,103672,1568.54,5333482,188
npqs4ye6hpzp,43.51,333359,824.78,5353959,86
5t6hrnvd68mp,21.89,107283,1125.24,5333230,272
3atjk6ua3c2q,12.67,54995,1007.59,5330835,119
qj9hm2v6ffm8,15.68,54769,1910.23,5349515,322
6fk98n0kf295,31.88,175434,670.31,5338857,31
wtpv1rcliq81,18.15,67770,1180.64,5361271,106
e4ruyrjb065s,23.63,102719,1755.96,5338388,461
i3iv9o9vvvfc,20.68,83176,1169.48,5219307,54
1r8adpc4086u,20.88,84503,1244.67,5325478,99
yiqa09rnaepo,17.53,64497,1139.67,5301376,117
9exixcozj5mf,12.98,41814,1738.04,5293232,182
38fp6lpc5xjt,24.57,108938,745.05,5291733,190
0pmntjg2iiya,38.91,261275,853.12,5110394,89
9g3hcb5wjwwo,41.41,297568,732.25,5286610,27
t8qfoqtqtpx3,44.58,351657,858.06,5296936,98
gff5dyirnywq,38.68,257985,878.45,5307445,87
gz4yg9g4o4ui,9.56,19073,1371.6,5277092,220
11au8ckduo3f,27.51,133800,1271.63,5286051,141
bf2viwrlixv3,9.85,21004,1871.78,5267142,227
dlkqknu496tk,49.85,458616,814.57,5240841,83
ch2zz7iqbnzl,29.05,146523,1199.36,5271801,137
n0285zs97193,9.93,15541,1500.43,5271390,168
re3jm2fng4ej,17.4,62051,890.93,5274256,62
cx1kxx8lqs3t,10.97,33527,1156.06,5117307,155
qk6hqb37ryuf,42.92,323191,870.25,5268195,89
2ibcs32lm6jn,5.28,10714,12811.0,5262165,1164
h3ci3ro9ouem,5.67,35068,1880.24,5236287,251
6mvatx9vznor,33.81,194901,1743.91,5230436,216
4m47vhg2lcg8,9.64,19260,2725.46,5222374,291
00wk58cyv2qy,42.05,308468,845.63,5218717,93
euy27jbilz1f,49.48,450290,822.22,5125993,91
hzxlhxl4r7oe,37.5,240774,931.15,5227769,31
w2tmmrpr9ro7,18.15,67770,1592.73,5240600,112
dagpdwo0hg2j,49.02,439668,842.44,5198439,88
izagqnfxzxff,9.96,6119,2054.08,5221920,240
yr8c6nfi5mkx,48.9,436928,841.86,5210339,89
pqkaujp95xm6,32.56,182298,740.52,5030766,46
og3jcr7shhuz,61.03,879772,628.5,5159678,60
sx9z4yrxll6i,23.72,103318,1105.32,5172561,133
owwjfej0ngsp,24.5,108486,1314.6,5202800,85
2nu2xnnvip5n,38.46,254723,821.36,5164092,86
e5gieiwgwtns,9.78,17313,1871.86,5201119,226
firj1iybjamo,27.33,132338,855.72,4923096,96
uimyl0go97o8,14.16,46691,3395.01,5151950,414
gemlfkzdg0ts,9.59,5780,1609.7,5144613,241
seuyqkerhbhx,45.04,359353,828.09,5121668,88
1cral4lcj9qs,41.27,295501,801.12,5126052,27
gh9gd5lbjv3n,47.63,410604,811.5,5140722,81
xbasodz58wrq,50.63,476483,829.5,5126990,96
wc5ljq1xkw81,37.58,241792,820.54,4865252,85
oe762rype96p,37.07,235606,1048.36,5118535,47
4orqbrr2and6,44.26,346037,834.17,5129266,92
l9515qm0si4l,37.95,247322,856.46,5103936,92
c7vjttpuej1p,21.51,88613,1847.4,5100647,250
1frv09hou3kt,37.9,246661,794.71,4823792,91
qet3xhqp19y9,9.72,24744,1829.14,5069768,387
ms2ue3unwyz7,38.63,257218,811.63,4889603,81
qk3j1g9mwq2w,21.68,89801,1138.88,5095634,97
whwri2xb7gd3,5.14,13203,1032.78,5056403,367
oy38eva400bw,10.0,16698,3757.66,5095729,540
rxnf2zdb8em0,5.74,16707,14423.73,5099126,925
379iy2qjrabu,9.92,17607,3644.68,5077780,505
ngw06dvyru2d,38.59,256610,943.34,4956472,146
fzxlyoj6qm4b,51.03,485711,781.73,4930389,84
70xyp24xmpyq,49.95,460869,1012.03,4986230,95
grrod0umh0nm,15.61,54400,1083.48,5041473,53
uurzhn9pqquv,5.55,5931,3569.84,5017909,138
si8jns78tkeb,49.6,452891,809.63,5038260,94
46dpt8to1l3o,9.76,17275,1894.8,5008551,186
j8cgrdp61r41,31.94,176066,1063.24,4991161,81
7hbkj681d4vt,8.23,16298,895.48,4990062,37
o5ta9ogpkvgw,4.69,5290,30845.97,5055539,4175
4x6qwag51i6l,34.8,362027,797.44,4963097,28
hql8zoqtq5j3,44.08,343071,799.53,4879907,68
yfi4q330mlgv,36.94,234042,860.95,4978248,95
f8x095wc34yv,8.74,54400,2193.11,4987992,247
h6hntq7ef64n,37.55,241454,808.38,4979215,84
cgu8j7ib5hgd,21.44,88196,1271.97,4928556,149
l1khaswcbixy,30.03,209418,692.85,4981685,27
a2430ber6x6z,37.03,235151,789.71,4743866,79
8z5hqhmdyf1q,15.61,54400,2045.38,4919388,100
ref3byyfriar,35.68,218628,672.58,4918493,24
r60hmbjkitaw,21.73,90111,1103.72,4906058,109
p1ujzsvn3flh,23.08,99034,1220.52,4897445,84
e7p8tppa7i6t,38.33,252899,781.79,4923598,80
tnr94m6a94gp,9.58,6205,1343.36,4929578,217
6txkmadwa64c,44.44,349187,766.21,4702282,71
0s7y3cncgoxe,41.17,293973,816.32,4926674,87
rpy51gwg8vxk,14.87,49641,1684.63,4947117,180
ddugsoh6d1ys,15.07,51595,1652.28,4934350,171
yzqxzkl0ip8m,37.13,236376,1312.36,4704139,149
v3kqx8cx6dt1,27.53,208504,668.13,4887455,32
g27ni56nkmrn,11.39,73845,1447.83,4890873,215
8t5xcbn1nwez,17.64,65119,1153.98,4814310,125
95gakyesl3t0,48.04,418835,813.39,4859844,82
bem5hefrzras,44.65,352812,791.51,4870951,83
9amjzl6dbiz4,22.21,93296,1136.12,4767761,55
jzbx0gfts7mn,38.36,253220,814.76,4886681,81
mmq3vky7mtvc,9.56,8685,2360.42,4896252,428
aq9d7tmxmozu,9.59,4940,5259.37,4882417,541
k1bf9ry1ib4n,50.13,465095,790.81,4866463,80
3io30j840tqq,9.83,19715,1556.18,4856872,206
1elstinr0q9g,37.52,241018,798.42,4698644,80
mgkeiw6jda1r,25.63,118383,806.48,4609031,86
sxsl82qimta5,11.26,34727,1735.97,4857719,576
2qg02kwyxt11,13.7,44824,1670.46,4856070,180
cm4onrpxrpp7,34.32,202090,745.09,4726397,79
bu09swkn4wlg,9.95,4450,3410.02,4827506,468
vt3fmfpr3ab3,15.7,54876,1418.74,4812815,80
uh4rx87z9wd8,9.97,5710,1501.48,4849411,151
dy2w7e0vtinv,14.04,46206,2113.34,4842111,194
pgf55cos874x,43.61,451890,668.7,4803462,26
wy1984g13dhi,13.21,42794,1667.9,4776973,245
y3pz12i6f9xx,9.7,18231,1150.07,4643774,87
r41ckknqxqbf,9.58,4446,1098.53,4809521,99
fw85jlukfkxv,9.69,10724,19705.66,4811959,1389
d8ak4kela1hg,34.82,362434,809.23,4803185,28
b008df2ty7zo,18.92,71810,2337.44,4793043,220
c80l7unue9s4,38.49,255211,843.99,4688449,91
hzeszsy1qne7,9.53,10792,3626.0,4804843,977
mloink11g62f,45.13,361026,808.23,4787756,78
9x40omhuifig,50.9,482735,746.49,4772047,73
bhsqfgt54j67,44.76,354654,776.04,4783749,92
ldsr3ee6gyy9,11.82,102747,643.28,4779130,80
0pcfgsz19rvb,42.31,312746,621.43,4548102,46
9m621iw4tomc,40.52,284577,826.98,4757544,44
vcrogwetl8gj,43.15,327195,813.27,4779239,87
dsy9qeff7kwf,44.6,351966,770.45,4765258,85
hsvvojpo2afg,9.81,17377,1795.64,4766724,310
1dqq6kuljuo2,9.6,25866,1451.27,4749716,151
8p2sfhi1c29s,24.07,105590,1035.91,4739338,52
pjfdug8k8761,8.48,65187,1456.84,4736706,271
hb8gyg7syoas,45.39,366177,774.64,4741315,82
2g0s41xcx054,9.96,26840,1068.0,4723128,156
2vi8jutul9t0,18.12,67601,955.85,4752418,79
5jx7mdr6qupf,19.15,73035,1246.28,4737498,91
xgojls8xnc27,9.91,3352,1470.91,4750771,159
i6yl8zyapjpr,13.06,42170,1518.59,4745495,219
zibp2rr6iie4,9.65,5780,1593.03,4692437,222
7b7qqa0yqx2g,45.82,374698,789.83,4701901,87
xhj7s029iccw,9.66,8783,1553.62,4707318,192
vba66hdv5vu5,37.54,241365,758.2,4449015,83
