id5to8dg3744,29.5,103521,1235.67,3221559,363
vxokmk7v003j,28.82,99938,1409.81,3228089,387
jf2te3tabrhd,27.89,95008,1385.99,3214397,367
oc37fuaxy1n1,34.38,134922,1179.44,3229828,360
e0hknspykol1,11.54,104073,770.06,3227260,386
vaclbo5p9au4,42.17,227739,688.29,3226072,45
ye6h3ze4tolj,30.78,111347,1214.25,3227318,339
sribyjm10osx,22.53,67914,490.55,3229172,63
gfgwm8rd9d21,29.74,104825,1198.95,3226012,339
f6ahm23rq7lr,9.57,21380,8635.89,3226823,736
wezqh2e356yi,14.9,54400,2102.35,3224591,109
9f3xrzrqnjaf,9.93,93423,945.39,3225290,381
dbgvlsuym5yg,10.09,104490,980.6,3222135,387
1a55ghum2lj3,33.57,150378,1215.08,3223511,346
pf1aes9v9ru8,9.58,88148,776.7,3203980,365
uazs25qe31o1,34.85,160996,1158.15,3215658,348
uw0lxwenvl1k,25.26,81071,6570.08,3177271,705
jwpgfgg0oys3,11.81,113383,773.57,3192602,372
ewsjhmsvc4mc,12.24,109349,753.91,3193660,351
1ausv1mmksv5,10.78,117466,845.26,3219510,362
yne6v4lob2se,12.32,102680,962.75,3215147,397
erawmbl9qn54,9.37,102320,836.46,3214440,377
qg8obnjdywph,13.65,104408,1052.85,3213187,378
13upebq06urp,65.96,657245,296.21,3176370,28
fovwhor8axov,10.52,83146,835.82,3196037,377
v8gujet8osfv,9.39,81670,737.37,3198873,365
7wh3j4rdc6jz,12.92,116121,906.12,3210198,375
r7zl2a2wvqok,34.06,154494,708.52,3210277,60
gwbxla2d3ush,18.82,52245,1401.55,3212802,60
k2t7q30jrjp0,9.96,120110,921.28,3196128,375
buv7ecykldqb,9.9,26443,2455.85,3205905,72
qxuv0xgvqk2h,36.36,209179,694.41,3211925,85
zftb9e13qbzc,24.91,77956,1350.17,3205148,375
25dk6iiqewg6,51.06,376586,374.48,3173659,69
xkenugj9aobf,11.11,130279,674.13,3186413,356
19dv1u0e7674,7.7,77683,686.95,3174649,340
t0eqyj5f8jve,16.51,95453,1024.11,3202660,404
fqlg19kiodqp,33.74,151832,992.76,3164216,118
2us8ahgp3w1v,30.81,110459,1184.39,3203908,348
bo5jpyg5bohv,10.54,102388,765.31,3204959,371
bl681gmm4b0q,8.1,85734,821.58,3201925,383
3dx4qkanb1lf,11.47,107108,757.84,3183397,389
rqns4fttjhpr,16.06,41800,1631.02,3200401,261
uci9zs7t1vwq,27.82,94605,1394.47,3197418,373
tfambq0hu8pk,25.21,80812,1181.8,3190795,343
9zh94n91tb3a,7.82,85289,736.74,3190704,367
2fedrehdbmue,9.3,92162,932.88,3196856,359
si7yhcxzcm4i,9.93,106619,849.11,3199217,379
6w5545r33vsv,10.04,76223,820.3,3180676,378
m3uief0dx20h,17.91,47974,2432.81,3201527,213
lvlnukzrdcn2,20.23,58200,2051.92,3196818,190
431tzrlx0x4j,10.42,96407,746.42,3196465,371
1hhr4l039ltu,27.45,92650,1361.05,3195739,359
oj8v2q621hxx,44.8,255898,636.58,3191526,31
3s0uohjde29i,65.78,653442,769.96,3195543,82
mcf5utdscgds,47.58,288125,516.1,3085570,62
9q0ljxdil8i5,28.65,99016,1415.17,3183589,371
aznjfitex523,10.79,101722,834.58,3194089,394
jhmfsqz0p08o,13.36,139964,807.53,3190615,363
j807tf996axf,8.55,88841,821.32,3173030,365
s6imn7dk112g,38.14,430440,426.55,3193098,23
jrixqovw9l58,32.07,119769,1164.24,3165480,342
11nc8yzm6kyy,26.17,85889,1213.47,3184258,350
w5pmmyr2o75y,8.77,80028,803.07,3177583,374
xofodv6ye50c,7.57,72610,874.82,3174489,392
dxo9kjabgqv2,26.49,87555,1397.7,3188882,377
530dbtiw1e18,8.7,95954,838.81,3184921,388
vz9rxa20it2a,11.95,115781,915.02,3170360,400
8og3ahv1dg2a,27.52,93059,1372.51,3175926,354
um0mxvka6m0r,27.92,95136,1368.2,3187719,361
xbqsbjs3p5cd,39.9,205294,716.58,3137365,133
r98vzoflw8e6,27.73,94160,1140.18,3151609,357
hprh30d8rgr5,32.31,121358,1386.5,3177322,367
qwbps195fjdo,40.56,211879,523.8,3154270,64
4qrbnggmik2b,10.15,110152,740.71,3176355,338
5edc5xxczfbb,12.59,126765,953.66,3167641,398
3l86djgsnkpb,32.8,124553,1177.62,3177160,352
2w7weh1n2mkg,8.76,79837,795.31,3172239,378
oebobjbazara,27.7,93997,1174.73,3162129,341
xvfi9fn0wwqr,9.99,86482,785.8,3156836,370
reg3t55s36hq,10.95,114570,881.18,3158133,236
z053efqw8h58,16.93,140828,1056.09,3160119,409
7t9vot0k83xq,8.66,71652,832.26,3157575,378
a1clrbhz3t0r,9.32,106462,920.3,3170756,404
ayal6mgsv93a,11.86,114225,835.35,3141778,370
pxmc77h7ujmy,32.86,124956,1392.13,3171986,381
d64bcjyc9yok,34.65,159403,1157.97,3161181,341
mj97p91ycijq,10.95,25004,1050.93,3169276,93
22ynu23ig5z4,26.54,87839,1224.47,3171461,334
x5sb0say13hm,11.13,117966,754.99,3166034,356
4cejv7y01cub,10.0,86595,902.01,3164493,421
vybomptovqwk,11.59,100765,777.85,3157402,366
goeu6zpmh4is,11.89,104687,906.79,3162878,355
frf77byo4dmp,26.46,87402,1392.46,3163450,360
7rt6m6zq26k2,10.29,94561,757.45,3131952,364
qnh5uxt9iftx,10.72,96646,730.1,3139388,354
2vdjbxbgf71s,27.38,92321,1411.23,3130211,387
j22qqkerj06a,12.98,122283,747.15,3156043,346
kyy90rvxddea,17.25,135780,911.9,3155866,87
gx6199rlvn22,9.86,7550,2718.91,3114527,290
afadoi6s05zn,12.34,110682,772.26,3145221,356
6nn05k0d8g5u,8.82,93295,834.96,3155826,379
c2qx6cuw95hz,13.75,105602,1431.91,3149972,64
7y98vjrbp32g,12.08,27983,503.23,3122318,119
jpihk3bjycae,44.98,258031,524.74,3079683,61
k88mmywz80ya,50.37,365071,503.17,3151670,38
y3n61lh24e7y,12.35,122672,858.53,3149875,386
fcifeyni783z,10.33,128058,846.43,3127571,368
hvu29cvljeps,11.63,115659,806.36,3134283,370
qpwljipwr33o,31.49,115996,1349.71,3149964,359
jddmxghw8lfz,9.81,95719,885.22,3149828,382
aswqj3om4nki,39.07,197147,634.23,3147376,32
pmj5x4ga3yr7,21.45,63352,1009.72,3149648,52
row0puxp1e0s,9.89,92764,819.33,3146670,368
sko8l1p41do4,8.63,94683,720.22,3129623,366
j207b2w1yzfh,25.58,82733,1403.62,3135631,390
tzikjdmqr237,8.96,91098,801.44,3137434,366
g6r88ifp2nly,34.79,160550,1182.57,3127308,358
gtda02hfr537,33.21,127278,1016.32,3142690,40
imczhhccbwp6,28.33,97313,1108.18,3141806,88
s20789baz3qm,21.38,63053,845.67,3026264,104
h5ksgjwtn47f,14.84,98431,1046.14,3140823,376
hmykb633xbhj,28.83,99971,1339.14,3135204,355
7ry8iu5dn5pe,26.1,85490,1207.46,3133010,358
3il44d62nhsr,11.31,104941,762.04,3134473,361
lyifezqscdpi,26.32,86689,1366.94,3139911,371
blbpiowk91nr,8.73,87441,880.54,3120273,365
jdci18isnj7z,15.77,91323,1067.31,3137865,364
mah2h0ydwsfe,10.17,92929,857.12,3135435,381
k6kh1o0xpkw7,28.58,98655,1373.9,3112547,372
1p3jty1ifthj,10.77,97453,653.63,3134136,350
wm9lypn8pul2,26.36,86890,1394.76,3124387,387
9qi7nc8jvzkk,10.73,109722,936.02,3130684,392
9cwdeo3pxg2t,27.26,91648,1381.46,3132582,389
qvnjg59ut809,46.64,277194,451.16,3010952,35
0s60yv6p3via,11.07,86858,959.44,3130700,401
xkrus3sz5c3g,12.28,91798,1016.09,3130469,372
tkpg5msk1x7c,9.84,22091,2737.93,3132667,167
leomsqa30127,9.98,90138,969.72,3097870,404
muta7fbp3aae,10.79,130592,814.57,3122365,393
379iy2qjrabu,9.52,21248,2713.0,3130426,321
68evtyjh4vui,9.46,90498,787.47,3123556,360
jyklknzrnv28,16.49,43244,947.08,3089843,109
47trx11rzc48,10.84,102488,892.22,3126936,378
l2uusiwe3p2l,26.3,86578,1139.18,3123490,329
je184y85wisu,9.03,92259,799.42,3127416,396
kehcubju1l50,26.67,88519,381.57,2992124,31
y7u49sx0jxyx,27.26,91645,1422.74,3125013,393
m832hwrc0de4,34.47,157918,749.86,3122340,34
07i97cu9vqih,8.41,90986,747.2,3122098,360
myd11pvh0651,10.35,108564,947.09,3123753,365
vg92wnmfidho,10.75,123120,713.6,3116067,354
oovcu3g5b6wg,9.39,93625,893.97,3121244,392
tjhlck2nuqi6,10.95,92294,854.39,3121684,406
y368yrpttyte,10.12,116949,725.7,3107152,367
t3a22ms7xd2u,9.22,95302,819.74,3117487,366
l5mz01gm3zmx,28.05,95845,1407.79,3111919,344
3rd83vhpzzib,10.77,101485,929.15,3115776,388
ix59bwqdvcq9,26.15,85759,1405.02,3115760,385
o9xgil9frooe,16.87,106877,1038.7,3110484,374
hoytwl2xn6k4,28.36,97516,1413.82,3114729,371
tkd53lcn4f0o,69.34,738163,360.02,3111330,33
4wvxvei5hz7u,9.52,95619,852.19,3112433,417
cx80d1gxq117,13.83,130749,796.03,3103360,376
uauufnllw2cb,30.48,108720,1372.12,3091548,374
a3km5ogoweae,27.43,92586,1402.69,3105985,369
fqwv3ootxzlp,9.8,99972,865.2,3113829,379
t62ggrhon0yh,9.25,105372,866.35,3108479,369
lrfwwc3zf2bu,10.24,113012,764.32,3110634,361
d5majyiwh86e,10.38,95928,754.0,3104950,347
g1zzz76rgd9m,8.73,101418,953.24,3105643,392
7t7x0l0tgksg,8.73,79408,955.15,3093018,400
64a2s3q6xzll,28.24,96832,952.41,3099803,64
e556j6osieqs,11.92,126640,815.37,3088352,352
otmaxyg877t9,11.36,116347,757.57,3067578,352
tsij63vgbow8,10.54,112718,646.13,3088655,339
xuj541ys06kt,22.14,66275,820.15,3099914,41
taww4ulb6gr5,28.98,100800,1370.67,3084707,369
8pqyzodsqnx6,12.53,43244,1920.56,3099686,84
wuaxq5ju824k,29.95,105897,1366.29,3091575,381
dqq4diasls47,38.4,190422,1304.03,3099645,183
98qw9efrpuqx,29.71,104675,851.88,3099192,44
o09f7mngghhu,14.62,83118,994.09,3067291,396
2al19zcuzzhw,15.41,101293,1067.83,3093935,390
x6ewd6z5r6hi,9.22,79285,802.93,3091154,347
pe6207wrsr57,34.42,135220,1404.59,3098670,377
b8asd0z5ee0w,8.51,69871,832.3,3076892,343
wzeim75dcecg,22.12,66165,1172.38,3097555,157
uncqmek75dji,25.3,81290,1167.54,3087557,335
psud5v1k6eoj,29.48,103437,1343.6,3095786,369
xlepvv746zjs,14.74,103408,992.77,3067365,364
922hqc96mmer,14.39,114627,1070.85,3095121,382
gr0obmzmwa6y,47.26,284461,455.39,2981100,52
lql6pvo8ghf8,34.95,138672,961.71,3088427,126
q0dmu9xiso22,16.51,135001,1036.96,3087654,386
9u8m70562pjy,10.15,78401,660.55,3070565,347
wcphts9o6k2y,33.82,131238,1180.87,3089866,361
ud5ahpgbjnz2,29.89,105600,1351.1,3093709,367
ykfrkgn37qwh,25.08,80114,2029.02,3093905,168
6rf8zxomrpd6,30.35,108020,1205.84,3077050,325
3dzyz51j8yal,10.19,110816,727.14,3086863,348
q4jp78n60ta2,30.79,110381,1155.51,3086041,330
9aur9av0j6sz,23.42,71688,1907.27,3086506,135
g0prd5lag6dc,9.5,95322,698.02,3084096,326
timyontbqk3e,49.05,347040,437.34,3085392,55
43vv9yu1fpp5,9.72,72891,884.95,3074614,366
ebf8bgvrmtcy,35.46,141999,1159.5,3085042,343
b2nwz6uzx92s,25.02,79782,1836.19,3064467,188
ki6l8h8b8ouc,22.37,67253,1180.59,3071154,337
hcgfxutt80qv,10.33,114682,905.91,3082286,407
ikd9ivvue7yl,31.71,117430,1189.43,3081786,359
t2r6r2kvpwhj,10.92,24937,1076.26,3081257,95
wm3ri17rj4ed,24.99,79600,1182.07,3046389,335
wp0kezy44n13,26.65,88421,1206.1,3078721,335
ral1oaeaa0uj,28.95,100616,1394.38,3081600,380
cwrbycpu7xb4,10.71,104868,885.11,3077351,369
zpkltec2970c,29.62,104157,1373.7,3064774,364
6jjo74tziwlj,30.88,111974,1347.91,3078397,389
9kpy0ka2u7c2,7.75,79749,832.81,3068917,359
taozu4y5jexs,50.17,362421,731.81,3076677,30
b49wzlf7drjl,28.03,95719,1408.73,3054237,367
f72qnnzve32s,13.15,105618,1055.84,3072248,390
l1ui9f1w3pos,13.66,70547,1070.78,3059928,359
840ml1ouj3it,36.66,149852,720.39,3065515,39
2s4aisvpfn2r,39.17,198134,651.1,2968175,80
bueqx1yun7qr,17.48,46554,1264.07,3032639,113
8o3ynjs6ms1u,11.06,90086,842.16,3069598,359
dt5ds2udbusm,29.0,100865,1164.05,3066506,326
6g1r0yjndzkf,8.49,92353,888.25,3062499,384
df1x3aw30wux,11.68,141487,920.81,3064999,388
sf3qbu5qzqlt,17.62,47000,2147.3,3063965,237
ey8qhje5r94x,37.81,185521,864.09,3059837,114
jxo4uq8clo2j,8.23,87839,742.02,3061425,363
czvpiyznkh69,30.73,110062,406.2,2933328,38
01h7igcl1j6c,9.47,90618,923.83,3060698,378
pf2ctck6svb3,8.72,51070,1807.13,3060638,178
djjufjpzaup2,11.91,69535,1027.16,3045504,367
3hmi495qbmrb,10.65,99681,779.46,3059323,368
vk2xomi3cqwe,9.7,90014,1036.26,3059193,438
i0eym0fd2j9t,10.81,86972,911.78,3059005,394
y3vk0okkhhck,9.99,90215,864.98,3059525,387
mnq70s53gqw0,29.0,100884,1131.86,3055817,350
thn7ecpojerz,11.82,103787,894.16,3053054,376
ur01x0ve2m6k,10.18,89127,851.61,3024936,373
6kkv8y470cjt,15.71,98567,1054.23,3051859,373
drjeuuf0v4d5,10.9,95310,936.29,3051765,380
7e3mzvov3gj8,11.8,27252,1808.4,3053292,121
sr3krtu2d0k5,27.82,94648,1323.44,3054970,372
pd8gvd5zvr79,32.47,122418,1132.59,3057345,342
y00qq4jee857,9.66,102376,811.82,3037063,370
hwrwwg7c7hl8,35.48,142170,1194.42,3041845,342
7qxgo8ahpmry,30.81,110459,1190.69,3032361,348
hlnk97osyqj0,9.27,83596,781.22,3036487,370
kwkygk1hktrf,14.78,97818,1050.15,3035788,398
ci8et804h3c7,32.3,121300,996.67,3007226,145
6t8hsir25vb1,28.16,96421,1392.77,3035529,378
0c9c4al7c9bk,29.59,104013,1333.27,3047004,366
2zzhnb3ibcn1,9.61,112775,917.88,3046929,374
r38xdz4z5nv8,25.53,82508,1317.63,3028968,374
xxjtc91cfkj5,9.77,3635,7880.0,3048111,703
u7r6otdkfymt,8.66,95292,746.62,3044734,368
8rv1yc7ew6gz,9.35,102027,751.92,3011991,350
rsz014m4iqen,23.36,71416,1368.11,3024731,366
93rp1drq0sr6,25.68,83266,1172.69,3021983,335
g6do9g8v9pcl,10.7,128838,767.93,3027004,349
f8rrwsuczfxo,41.21,218271,238.79,3041640,22
ek2l3gq1q086,25.91,84525,1185.2,3025630,337
2jhddpc6jdvp,10.48,23775,1307.99,3042421,85
e5hc2ozjq31l,27.87,94887,362.55,3039496,55
b43gcmek9wcb,11.01,109290,903.9,3039362,369
aazjx8n2t7ym,9.46,77857,889.28,3029879,378
281zry4k3p4g,57.65,513175,377.18,2902417,49
1syyw87y695a,11.91,101176,809.23,3034934,367
6izmui2xx6vw,25.82,84037,1176.0,3009000,339
5o4q879p2ucb,8.58,98712,844.81,3010148,360
qw1g3ma2roua,37.84,185798,787.28,3036688,107
we4nfditnf9o,31.65,117025,1351.58,3038203,364
rlp3i99n0a3d,10.01,114614,915.64,3032105,375
enry6xc28fue,23.87,73574,1147.04,3011169,322
1cjm9z3cl14u,24.75,77279,1212.98,3015510,318
00nvs8rpyodk,31.96,119100,1509.83,3030182,301
poj8yhiopv6x,11.28,115015,705.06,3027106,343
2baqaaqrpv37,10.74,85960,918.54,3014913,420
30zdp0i02x37,28.3,137256,851.08,3025030,31
brxhwrw0z4fb,29.7,191902,523.34,3024057,24
fxi8ueeicrn6,50.24,363357,525.55,3025819,20
b52ay98ksdz2,37.5,182977,548.77,3026471,22
6wg47xqza1og,20.91,61080,977.21,3025894,123
toty49mtirg8,12.37,107155,738.74,3025230,344
up5fc1y58kqd,31.78,117896,872.22,3023014,95
r32pnn56o4xm,48.23,295687,430.26,2874680,30
k5w6ydputr0t,10.0,94442,903.08,3019273,390
66dh30kda7qq,11.87,125768,919.57,3017114,353
sv4lqfm0np59,9.3,80335,816.86,3010033,365
pwxjyzwj05fu,31.08,113296,917.85,2995526,259
vi11s2bxfn3b,9.59,101212,744.68,3018510,363
cyuwaofacuz6,10.72,105048,715.8,3021546,345
vjlunzdqdmre,15.43,39700,2214.63,3012643,278
29sz4pkoyf5s,9.34,84733,733.22,3005516,333
9em4j3ky5mnz,15.17,55967,788.27,2993547,172
9isjewwz3fwr,25.95,84703,1153.12,2993760,313
b99s7zr9bp1a,10.34,34168,3444.59,3011606,106
szdl3yzo5kd8,9.98,102799,796.45,3014688,373
6o6hhegllk1a,28.81,99872,1369.82,3009450,357
3fyy0c1g7sfz,41.35,219619,493.14,3016123,24
euqyfjpcvnje,9.0,91741,752.66,3012057,371
uvzmr9m7ynmb,10.54,102420,892.69,2998131,385
yjzu5f8ytnqe,26.12,85590,1016.31,3010015,99
v874zpdow1ql,42.37,229683,516.31,2906520,75
ned8lmgvdv02,9.81,104688,654.84,3007092,354
xdc7zvaoih6q,8.54,98113,830.86,2991496,377
tw98cc1bd6jw,9.4,93705,706.81,2994536,346
dxvwm6ugli3u,31.23,114317,1372.94,2989842,352
icg7v10k5xzj,52.74,403059,399.12,3003320,32
0k2ko07xbp57,8.36,73631,729.65,2973366,334
xepdl9d2oztu,9.81,44647,665.17,3004195,98
8rin191bzs17,11.21,99569,823.01,2999094,361
iigkphn0t41e,40.73,213489,525.67,3003436,72
tl6y1vyc0kpp,10.61,107908,872.16,3002554,407
6fqth4lvt80x,25.0,79654,1373.19,2974871,363
e6y31h87ivqg,29.92,105775,1364.48,2999668,389
2mgwotu45hkd,29.07,101244,1409.26,2997092,366
0jymqsfo4u3d,42.41,230072,794.56,2969252,221
ahflbjvvdzet,23.61,72477,1209.36,2981477,355
kfgg52q6dzhg,9.48,82979,820.14,2974955,385
fb1f28e7lze9,29.97,106014,1150.58,2996279,313
x2s8b6a1dx79,25.14,80434,4494.54,2996435,224
yuvxtejh1xad,30.32,107897,1161.37,2998578,311
3cbogrmuqa4x,36.9,177991,373.75,2726168,29
882x06kd45do,9.27,91674,766.59,2972544,340
rp5u50k80p42,13.52,106445,1033.35,2994777,387
fu3ykh8znses,28.16,96444,1172.4,2993839,325
s1b1rw6p0ajn,8.81,93047,720.41,2979363,356
5kpwf3c0stml,9.61,101480,920.34,2994249,414
ke5b11ywply7,28.19,226858,400.02,2993350,23
ck6hwnxwq114,9.75,13665,332.54,2994426,33
qnudkskighvz,13.52,110087,972.96,2976621,351
gc5j8uuhdxq9,34.25,156040,1159.5,2990812,342
31o1grbtoken,8.87,103820,886.29,2979552,396
2erb16123pcx,16.44,43063,15064.16,2991663,750
65vijcf14x24,57.41,482546,376.48,2981801,45
3idgl42waeom,29.78,104999,1179.67,2953318,330
s1iefebdkdpk,10.83,124612,776.75,2983282,376
gjl4uj6h0pew,50.41,366463,485.66,2876701,26
dw5fmqc3p5t8,11.0,86000,904.76,2973721,366
mj2s01w8vefb,47.05,319482,400.74,2951711,43
n148bzyivv6c,16.19,103159,1073.53,2956300,362
armsqsgsp1qz,9.27,110963,829.86,2980242,349
dwnsnrd9yy5c,52.17,394114,374.86,2980015,33
hax7jtgt2xmb,10.89,125956,905.3,2988731,379
tdmrdlnr7ufh,25.78,83830,1326.13,2951107,377
gk7gzjih487t,8.71,77819,744.39,2965235,361
ch37m0gn98jn,55.56,449703,367.58,2855031,30
25kzuvrl44fb,30.97,112554,1167.25,2953853,321
oszu9j0zvb9t,45.7,300573,350.7,2852930,37
b5mvqps8kuwh,10.83,124703,721.3,2972941,342
6bxgggmm3bhd,9.19,94823,891.97,2973227,374
jx9i5bhjvvf8,34.51,135820,996.66,2927599,60
ke30gi7n4itf,26.25,86303,1161.18,2946347,339
p472tp8cyea5,47.18,321290,641.89,2940188,192
qbdo6l2nb6a8,15.27,91680,1034.83,2971269,372
bat0c5dvwwfb,41.38,219927,549.13,2907425,115
pze36ijojq18,11.13,94611,750.75,2957868,360
9jbx01z5gtxr,40.1,207362,534.17,2969649,39
nehnvr7ksv5l,32.63,123449,642.54,2970256,41
lnl82tl1tir2,15.73,96055,1034.64,2957952,365
xl4vibbveqgd,9.75,90734,852.01,2950486,366
l5bwcsfx1kpo,9.8,109485,897.78,2965186,375
4wlg0qhunqcc,9.74,9308,6344.72,2957601,737
4to7owytnjc6,28.23,96811,1315.63,2963260,352
4jyeost3rojz,22.27,95246,1256.99,2926162,85
0hej1u45bx8e,23.55,72218,1359.72,2955103,354
52c1yocat9uj,45.99,305011,424.06,2964715,36
gw3d8pg32750,35.02,118290,2580.55,2961034,143
wme0v7oa1o3p,10.9,99151,918.11,2946389,372
4ozcdsgokyqy,9.92,74953,830.65,2963092,348
wy2dyczfadio,42.05,226512,605.1,2963918,22
z4bwho223mbp,8.62,81536,895.38,2953140,411
cqj29pctw9pc,9.57,112018,780.19,2934922,355
m0q9ql5k39iy,30.15,106974,1161.67,2956411,324
dt0ahged2fqv,11.58,108686,819.39,2941590,359
8ocnqpds5wjo,31.49,115971,1370.7,2955512,355
91nggapnz5sx,10.11,104782,939.85,2953639,399
jz7yh82p60mx,15.41,124516,997.18,2954836,357
avhm12oqywdf,26.59,88080,1314.1,2950320,351
dpl29d6tv8ve,10.96,25027,1210.6,2952367,170
du2u8qm34meu,9.23,91119,793.75,2950211,373
4fa9yeoxdont,31.01,112840,1380.29,2947847,341
bnxf55aofrq4,12.04,3600,14726.95,2957160,1371
2nynwuvwz663,49.34,350992,440.81,2884773,65
wadnuqym86cz,38.28,189480,439.11,2814137,59
21n4y3wk8tdl,10.52,97877,818.48,2944971,350
1y9i1apxvjh7,47.38,285836,463.29,2947454,55
a3byrvsoi733,49.16,348493,450.86,2924633,60
3g1179yrrbvl,25.93,84623,1334.7,2944003,166
1ocde0p4r349,16.4,42946,1538.03,2944216,135
t4h4h0ofwlrg,12.14,113561,702.51,2927392,343
69fo0ja5vbd3,27.46,92697,1158.38,2924884,328
qwhqzfdengbx,33.9,131779,1148.26,2916547,328
2ern7g5pa5qe,9.95,9382,940.5,2931409,71
7u3739e65yiy,12.09,112737,878.67,2934955,373
si1ho7uekj78,9.02,75754,783.55,2911607,348
1b7bdkj1963z,25.96,84783,1156.66,2935695,128
pnr1wz71ixec,8.48,96999,715.67,2932564,358
1s14qj3uz6tg,11.85,108163,703.98,2932376,321
qzpetzrmq1e8,28.78,99714,1348.89,2937532,356
2kn5aks95lol,7.64,62346,715.63,2915028,348
iclwu7w51j3w,34.19,155590,491.82,2929327,48
9c6sz0cet6y7,32.14,120280,1386.9,2906937,379
u82umq36juq9,32.45,122311,1154.6,2928506,327
fk7d6ojs3mrw,24.11,74600,741.16,2889542,112
osjbo3jd9zrz,28.67,99147,412.56,2921210,340
qwmn688e1kw4,10.32,23355,1025.06,2927437,98
pdztutar4obd,9.87,111656,712.74,2915366,339
26lz7arluaq3,28.31,97220,1362.41,2913803,372
kio5htffzj28,9.32,96871,908.52,2916597,371
oaupd1oi02om,19.85,137893,996.7,2911063,364
eqmbb7knf880,12.59,109884,924.9,2890758,349
pzbxa8hv7xu1,28.01,95611,1341.24,2919673,390
8pee8xi36cld,13.72,87042,1065.44,2914881,359
xgz5sygrzrho,49.39,351663,396.75,2915720,23
r8uho39a4nl7,35.83,144443,2032.01,2914431,123
8d7zqlgopq4r,10.99,115430,889.71,2911702,370
8n0mdlsykwcx,33.09,126484,1131.17,2912393,42
y81ljbsy41x2,10.66,104146,853.24,2912779,357
njldqwc9vj3s,57.47,483604,346.9,2692211,39
32emyhhgw73y,33.94,153449,931.69,2918412,55
cytjsydvevad,10.03,108201,804.4,2912595,342
m992x5241kpi,29.06,101228,1348.34,2910860,359
m9i31pq20kuk,10.07,115904,883.1,2893310,405
tuv38t0enav8,28.19,96576,1115.61,2885586,321
qrm6n92qimbt,7.58,75971,832.03,2892054,355
s5c1gqdupbwh,9.01,87587,678.66,2876590,318
tsyad2kzorv6,13.15,114819,853.74,2904544,427
ppsn1rascx3t,28.98,100787,1132.59,2902206,358
ntei2vybauja,27.03,90416,1346.98,2899587,357
45fme98k2sg6,34.85,161019,478.43,2896658,56
5buu1hvu9whu,47.43,286343,444.37,2791306,57
impuxq6rtw1n,4.93,29455,3480.3,2901050,1455
vmsn3rsnhnrp,9.09,102604,817.46,2883090,344
tenhafod1vqm,32.36,121718,880.3,2899967,97
epqn3lat5lti,12.71,117904,820.98,2896313,360
6q6n8tits5y8,30.41,108336,562.27,2792195,95
p7ia0yoyeoua,34.37,157039,839.0,2862974,85
77p05nmdjoed,17.11,113442,1012.24,2897590,351
2k7283lq6iv9,9.53,95706,804.39,2895331,350
q00zc0hhwojt,47.19,283647,445.58,2894206,55
4ju3wji2xsmn,41.17,217822,611.0,2894155,21
bs8fdljts02j,31.54,116321,642.31,2816644,41
u3mi2kfozy1a,23.03,70020,1016.36,2889397,41
87jr1sybpktr,8.64,94969,712.08,2863655,340
w1wioyw3pm5s,10.51,112299,735.49,2863325,361
0umqty45renf,9.53,11968,735.16,2886277,79
p7aphf3h70l9,34.54,135989,697.88,2860761,103
j3j5sjgdoi26,24.91,77977,825.98,2886935,71
neoaurvlstn4,6.41,24301,859.61,2886986,157
19rbn5gst73l,12.92,126711,727.55,2868870,334
go5zyfpjf0fc,28.89,100275,1125.53,2882031,327
79vom9n8n3f3,33.56,150352,1379.9,2886705,363
ldsr3ee6gyy9,21.49,223027,455.0,2878896,52
wjud3mxtzrmf,28.37,406685,392.39,2873350,23
sv3zfftspt0x,26.43,87246,706.63,2814094,39
9ekl78ey6va6,26.48,190265,388.05,2877567,23
1avvypx2o0hv,23.58,72333,1082.92,2825404,146
1bz6ft9uc32n,23.57,72306,1247.08,2877378,136
t2nd6a4g8qgd,32.62,123434,586.85,2751170,33
bzvai6ic6bkw,5.14,1067,8930.21,2873392,568
skal115vjvd5,11.45,112478,896.49,2873250,363
gvnmhp1fr763,25.5,82333,1124.82,2838722,312
szwdq1us02qw,11.71,111528,639.78,2857534,322
7kpfslo8wxlh,11.28,96578,706.97,2855926,370
4behuetprora,77.58,961915,259.7,2667014,30
y1czx7i84sxl,26.54,169479,385.98,2870377,22
wgda5xovp1kr,10.2,106259,803.16,2862481,385
zdjamnm30ova,52.69,402200,444.3,2868626,53
jna58jxzuik0,22.54,67940,1256.78,2867117,42
lqkfc4b552sc,30.91,112170,1339.36,2854642,375
505r1vg513ck,12.02,122568,750.54,2860711,363
37pa14uxlqk4,29.74,104820,1320.64,2860115,358
jz4gpv6s9nl0,29.73,104779,1319.49,2858934,370
mm2hun925sup,28.5,98223,1112.4,2853311,338
2ptta75sowyu,59.17,514869,411.09,2859025,30
pprs1s40pnrk,35.87,144713,471.98,2848125,37
oif73wy80nle,21.94,65404,1276.96,2827805,364
tk622m7qga2b,11.72,82152,996.15,2815764,342
ep7r9uph3yog,8.53,84241,759.35,2822037,339
6a2cvdmbixut,8.72,96267,731.95,2834628,355
i6l5wx0m8emh,8.05,75762,868.0,2831644,343
c1q4jv16d9d2,31.9,118696,669.35,2839103,80
cgkm9tjcomyh,8.23,87925,762.27,2838938,325
oi9v56dew5nl,35.44,141880,909.93,2804907,91
wqvzrzxc2w2p,18.61,50310,911.95,2779039,141
ni9ilkt1cpeg,48.69,342021,448.5,2835161,61
