username,payout,points,total_payout,total_points,total_wus,created_at
g27ni56nkmrn,12.55,78710,2061.79,9006197,421,2021-04-10T17:57:11.656Z
g21npt5oewdz,13.89,23489,2050.4,5792067,255,2021-05-07T03:37:05.35Z
g31sfwnsu9xd,13.77,20779,1157.91,1602775,196,2021-05-13T14:50:11.822Z
g0zgei90jaex,35.82,243358,2816.23,17875952,257,2021-05-17T10:51:49.718Z
g1n6kcmk1kdl,9.77,22077,1503.41,2038040,221,2021-03-10T17:26:31.316Z
g1xwg4r5lfal,12.23,90682,180465.99,175432046,3131,2019-07-24T17:49:12.307Z
g0u6y18455rb,43.46,373285,2194.88,15955528,220,2021-06-23T14:58:30.783Z
fzwyb50w0iwf,44.62,173966,4546.17,20911531,301,2021-05-02T14:53:20.931Z
fzp3yi9alfiq,21.75,97837,288.12,1218029,19,2021-05-21T06:32:15.165Z
fzxlyoj6qm4b,38.84,163925,2822.41,17859358,245,2021-06-16T04:42:20.894Z
g0dqigrpdbu2,9.56,10838,447.29,301002,76,2021-06-27T12:50:44.409Z
fzd10xdhef3k,9.82,18502,2123.44,8790312,283,2021-05-12T01:45:14.556Z
fyz2ss1vp89g,46.41,434958,7144.49,56869275,641,2021-05-05T19:21:44.627Z
fyyj0pu5rqo1,14.66,10427,723.69,998222,87,2021-06-15T10:06:59.89Z
fyw98rn4us4j,65.54,350427,3407.36,22092820,292,2021-06-16T04:41:23.31Z
fyucdzs5nrwc,50.52,240212,6078.52,38520528,251,2021-03-20T15:55:14.657Z
fxxwjzt5kiec,43.33,201775,3061.17,18597290,260,2021-06-17T02:43:17.490Z
fxd3bmqz51lq,9.69,16060,1310.86,1672641,155,2021-03-14T15:18:15.996Z
fx1wfzoqcwpx,24.09,116087,3244.65,15524283,312,2021-05-18T10:34:24.591Z
fxl44pxdzpis,17.53,69387,1357.09,4972674,179,2021-06-16T05:24:30.750Z
fy227xg61340,29.34,165414,9521.46,33782478,870,2021-03-25T17:05:49.325Z
fx0fqulm6p7m,37.38,267587,2297.31,16988994,228,2021-06-27T14:54:05.820Z
fxowosbibvmh,42.96,362581,4256.87,34036646,123,2021-05-10T05:48:52.854Z
fx13jmb9l49w,12.98,25300,1812.12,3953098,239,2021-04-21T17:21:56.341Z
fwe5fyjfinzi,9.98,17729,1112.53,1225957,176,2021-05-07T15:44:05.172Z
fwtyv5qh8saz,26.73,428156,148744.58,289920665,7805,2019-09-07T21:56:49.214Z
fueqpydaw861,45.81,422520,2184.3,16316487,204,2021-06-28T10:23:12.636Z
fuua2x26ayvq,9.67,21815,1345.39,3211335,169,2021-05-08T03:51:15.984Z
fv3qjiqld8wa,4.32,5782,843.37,1836073,272,2021-04-22T16:43:28.360Z
fvjv4bsn5fcq,13.94,102942,3699.6,33663524,408,2021-04-24T17:26:33.805Z
fw8g1qc4srpm,31.81,191571,5419.97,15401045,327,2021-03-26T14:28:38.627Z
fvcsw33j7nyo,13.8,3310,1108.63,421584,187,2021-05-14T17:13:23.611Z
fug44aybe7nz,40.52,318652,2249.05,16196956,207,2021-06-27T07:30:41.517Z
ftwfsuv18osb,40.82,324021,5851.64,28667641,134,2021-03-25T14:08:23.23Z
fw85jlukfkxv,15.09,4856,20064.76,5048538,1436,2020-03-12T04:08:04.634Z
fttet9wpggp2,9.68,29338,3223.99,10991591,439,2021-04-27T01:08:35.208Z
fs9cpdfxh3ed,41.78,341393,1329.84,10888289,133,2021-05-16T18:44:02.149Z
ftauq4a3efrd,9.89,12205,1357.15,1011240,184,2021-04-18T11:34:50.251Z
fsj66hy6xav1,17.62,69894,4738.01,14508179,743,2021-04-11T05:59:44.190Z
ftlfpqjte5nb,50.29,216845,3876.53,26123250,337,2021-06-02T01:45:44.651Z
fstpesax0nfd,41.47,335825,2314.94,17307921,225,2021-06-23T14:53:27.713Z
fsxkyl5jkphv,57.85,874097,15061.57,198558388,1998,2021-04-16T16:31:48.574Z
fslm4iczzyrz,35.56,382449,3416.55,22160186,100,2021-05-04T10:43:29.158Z
ft9d1696qypw,56.92,741358,5874.43,48835346,561,2021-05-01T04:43:30.981Z
fs3z17zi0e4i,66.34,354677,2812.65,18381368,236,2021-06-17T02:49:10.953Z
frxp4n2tj1gc,53.09,267750,3546.71,22423828,301,2021-06-11T09:13:06.224Z
fqyaa7ev3u8u,15.45,7215,606.17,618567,60,2021-06-09T13:38:01.641Z
frkni8u48eu4,36.37,415087,1544.71,14126648,78,2021-06-20T23:38:52.903Z
fr5zq1krs5jr,5.83,8055,862.16,929256,160,2021-03-10T20:12:25.434Z
frfa891llcyw,14.49,6310,1271.03,1294630,172,2021-05-11T11:54:56.128Z
fqxdm7gso1t2,9.74,5574,460.7,406854,57,2021-05-27T17:28:47.446Z
fr2wocv61hb2,9.79,3310,1018.89,618406,413,2021-04-26T01:10:46.61Z
frl742qnc73c,30.54,236863,2081.53,12610199,94,2021-06-04T11:50:23.992Z
fqxadepz70y5,11.43,37911,2073.6,5652512,245,2021-04-28T15:08:00.459Z
fqh2gph8zz9n,25.41,127518,13212.02,36970662,715,2021-02-18T12:40:36.78Z
fqfcin84rd1w,52.81,604778,9706.74,42840708,1175,2021-03-24T21:30:03.535Z
foigjv1wv432,37.25,265674,2328.09,17743314,215,2021-06-27T07:31:04.800Z
fpea85xfmi2a,49.38,189913,2850.64,17624309,249,2021-06-11T09:14:56.187Z
fom7yu8mk6wc,7.35,5716,631.47,272767,82,2021-05-18T14:51:33.938Z
fpm1gew2bvsl,22.42,137725,539.13,4193738,27,2021-06-22T16:51:56.614Z
foee0lo1kdji,40.53,235933,6084.8,40351863,549,2021-05-12T20:19:21.687Z
fprq38dimqnr,37.28,148474,14162.33,74671037,762,2021-03-02T06:39:56.604Z
fo3iwf2t7ccj,14.12,9000,810.51,725760,96,2021-05-18T19:09:16.245Z
foj5c2uimo4t,54.73,289562,4193.36,27729652,352,2021-06-02T01:47:28.537Z
fnth75bhf77q,35.97,246029,19910.21,58526639,1170,2021-02-03T18:21:19.894Z
fns2zko97roa,13.97,4510,2740.78,493155,310,2020-12-05T06:10:06.856Z
fmlrxoehp8en,71.9,1699161,1276.09,25043860,160,2021-03-20T19:21:32.798Z
fn90obhq4ts2,9.87,8502,601.93,644378,69,2021-05-16T06:58:57.420Z
fncq5njr16q0,17.07,66800,1901.93,6700462,232,2021-05-21T05:12:32.126Z
fltfhwpjpcug,21.24,94251,3272.16,27698789,197,2021-04-05T05:28:58.59Z
fm2ks0ppb1gd,9.63,10337,1111.51,1633058,129,2021-04-26T18:08:17.603Z
flsjv9dlrpfk,25.02,124175,2524.6,17480386,76,2021-04-15T15:09:16.857Z
fn9bgd20rnnp,45.53,229644,3988.81,26678961,330,2021-06-07T15:04:24.457Z
fn1tgvbujsfm,61.88,336813,3588.47,23063603,322,2021-06-07T15:04:06.207Z
fli6jtfricdb,9.98,3939,370.77,166869,46,2021-05-31T13:03:34.271Z
flkd2pjp8lt1,18.99,77450,5039.58,18192145,215,2021-03-28T22:05:18.761Z
fkoqzan2vbwi,38.92,291058,3096.09,23498789,87,2021-05-19T21:17:58.721Z
fkhk40mvhrbk,9.79,3310,994.02,435866,163,2021-04-19T02:19:05.285Z
fksovduxshkr,5.55,4125,4563.39,593346,297,2019-04-14T12:01:52.754Z
fl7jmhmobesl,9.59,5780,1491.81,1882580,242,2021-04-24T22:46:20.777Z
fkxil946wfy6,14.51,6928,828.4,487119,90,2021-05-07T06:40:42.699Z
fkvro3zsj4kp,13.88,16102,2264.62,2660726,426,2021-03-12T22:49:56.677Z
flat9fd6drfy,9.52,17990,485.29,2282439,56,2021-06-11T08:30:16.554Z
fjbeqzjejjvs,39.98,308908,2209.12,16736508,203,2021-06-28T10:22:28.419Z
fj631vuocu4x,20.73,90682,1512.61,7507469,67,2021-06-16T07:28:41.969Z
fivsjnhmzf2v,9.73,5570,1278.53,1361027,182,2021-05-04T20:13:46.75Z
fhtukjpedbjt,17.24,96410,4155.32,26188787,120,2021-05-04T13:16:26.555Z
fi0zzplbi6ir,9.82,3310,362.92,254656,53,2021-05-17T14:38:09.407Z
fhbfim5subd6,9.58,6953,856.4,757571,108,2021-05-12T21:24:47.993Z
fib9lw3jo3ll,9.97,11968,3276.45,13893353,472,2021-05-13T13:50:28.102Z
firj1iybjamo,58.42,351245,3194.22,20110326,294,2021-06-16T04:42:07.540Z
fh4ih2jiefc9,9.59,4940,1110.82,3263387,78,2021-04-26T07:05:59.326Z
fieqaizvsw7p,9.86,3000,107.08,48575,16,2021-07-14T01:58:53.63Z
fi9zzhuepzh1,23.93,145700,3411.7,21306143,100,2021-05-04T11:02:35.169Z
fh2okzfhtkl7,26.75,139150,3082.1,21640093,89,2021-04-15T14:42:31.570Z
fh1plordxrtp,58.66,909835,21602.53,156274658,1099,2021-03-13T06:59:49.594Z
fg29enwzywl1,14.05,49316,8193.9,127454990,1010,2021-05-13T03:00:07.800Z
ffpjs1opd1kp,36.86,259679,2171.33,16176050,191,2021-06-28T10:22:21.546Z
fg9fmcud5ar3,5.66,7375,7443.55,11689301,507,2021-02-01T20:20:44.732Z
ffr13rigqchy,65.88,1283919,7452.38,119706590,586,2021-05-30T02:49:18.235Z
fgtl6c2877c3,23.03,144975,4723.25,26511072,424,2021-04-27T12:52:30.640Z
ffi3nnbkrecw,51.68,294650,3204.85,20534955,276,2021-06-16T04:43:08.42Z
fgqipkvycg25,30.7,179770,8968.46,100407085,854,2021-03-09T03:48:21.69Z
fg1y5hnvf6hi,17.4,44263,6619.66,17451957,791,2021-03-08T14:57:32.497Z
ff08tpvu6odb,3.27,10080,860.17,2230794,265,2021-03-28T15:29:33.675Z
fe5e2dvocugf,31.96,193180,3181.55,18965592,137,2021-05-03T06:04:39.375Z
fe03933vwawp,9.72,4040,164.95,44668,77,2021-05-25T14:52:00.118Z
fc3yhqo6tvn8,36.76,258180,1956.4,14203683,191,2021-06-28T10:29:23.513Z
fc24slsuhl87,12.1,40810,1140.49,3362968,161,2021-06-09T15:42:27.504Z
fbzkjvuyx1hg,9.67,24579,583.06,3332875,46,2021-06-12T03:12:12.945Z
fcyxr8i336d4,7.78,8133,204.19,151847,30,2021-06-30T00:35:35.643Z
fc7ggxyym5uo,35.43,238287,2291.89,16952933,213,2021-06-27T07:28:09.534Z
fcf5sahpq1wb,15.04,23267,1744.15,4029378,458,2021-05-07T20:54:24.168Z
fbwrh198l0ai,16.47,63488,3097.2,9356957,377,2021-04-19T08:53:03.110Z
fbuv87ldu5bh,76.23,566619,3293.91,21606880,282,2021-06-11T09:15:20.541Z
fbkuembm47ps,9.53,7742,1226.06,1670028,133,2021-03-29T14:24:30.515Z
fbjg4m7zya82,66.91,391078,4323.89,26922827,270,2021-05-16T09:16:07.230Z
fbjffxozjt26,28.23,153618,2051.97,15239751,185,2021-06-27T07:30:00.617Z
favj9pwl5g6l,45.0,405534,2189.81,13244727,92,2021-05-16T03:47:18.895Z
fbi7zq4xbq43,9.64,21748,577.75,1105076,77,2021-05-06T22:30:14.676Z
fb05x2x9620y,26.7,138700,3903.49,29053092,128,2021-04-15T14:31:03.218Z
fantch88fggb,50.86,280793,4000.38,26236430,335,2021-06-04T02:37:04.769Z
fbk7wkcbfdjd,16.6,47400,5216.09,11831646,543,2021-03-03T20:44:37.770Z
fb0k6hidplno,14.75,7410,748.45,694536,137,2021-06-14T21:37:45.847Z
fai0anonl170,24.25,117539,3387.09,16604514,298,2021-04-29T07:59:52.324Z
fa61xal2lru8,48.98,226290,4093.24,27136014,339,2021-06-02T01:49:09.937Z
f9v41o1us6k5,42.06,346390,4329.41,27927324,122,2021-03-28T08:16:57.86Z
f9wonv6qgmxm,23.24,288281,21639.11,76649526,1268,2021-02-05T21:09:40.101Z
f9eadj6vb3uc,9.82,3310,58.68,24290,8,2021-07-07T23:40:22.576Z
f99r4aa14qlz,24.94,123502,194.03,863423,36,2021-07-17T10:30:25.359Z
f9c41scqyprq,55.66,241525,2377.75,17275621,158,2021-06-30T03:04:11.657Z
f9u0kqqt5xhc,31.57,131609,3621.49,14635468,260,2021-04-24T21:32:14.277Z
f92pnqcoimh6,18.86,76735,5772.66,46318637,788,2021-05-05T08:03:21.738Z
f91zu16ws484,20.54,230498,13840.26,91957927,753,2021-02-28T02:30:36.962Z
f8rrwsuczfxo,32.7,203383,3496.66,26923552,109,2021-05-08T08:43:43.900Z
f8xq5j7k6wfv,8.6,3512,34201.89,36645511,1040,2020-07-12T21:05:12.894Z
f8qcu0z51qo1,35.39,107470,3581.79,16738888,314,2021-05-21T14:55:20.953Z
f86jps04hd4d,40.48,317996,2398.27,17904779,220,2021-06-23T14:54:24.702Z
f85fx7v1awxr,64.89,375192,4361.62,28665482,350,2021-06-04T02:34:44.773Z
f8crejpav2t4,30.33,307556,8931.42,91425679,792,2021-02-23T05:20:51.278Z
f887rxzjkhu0,25.01,71921,5072.67,18215494,193,2021-03-28T22:05:39.107Z
f7k01gb1q444,30.06,173013,1943.08,14204220,192,2021-06-27T07:26:12.446Z
f81him5f8neb,9.58,38171,2792.58,13693369,151,2021-04-22T11:31:07.636Z
f8aqbloffvr8,5.63,17506,812.94,1927844,207,2021-05-10T22:25:50.735Z
f7dkl0oxb7qm,20.85,59101,1475.16,5763925,120,2021-06-14T07:35:02.789Z
f797gro9p9o0,22.64,104021,2429.31,10519821,332,2021-05-07T21:39:39.104Z
f5yur0uwk64e,9.83,28000,912.25,2754489,117,2021-04-30T18:37:22.864Z
f72dxjauecei,11.31,5780,540.02,198269,75,2021-06-15T00:15:13.303Z
f66s9eoqs20i,9.81,3725,639.08,962872,75,2021-05-30T15:07:58.26Z
f6jo58gl75lx,47.69,466624,2402.52,18027247,225,2021-06-23T14:54:47.123Z
f5qfxbmaq4v6,6.8,5276,513.27,662380,75,2021-06-16T17:57:31.171Z
f6m22yyixivz,19.68,83390,3265.12,19458280,202,2021-05-10T19:32:29.154Z
f73pkykagyne,43.11,190400,3079.66,19309081,259,2021-06-16T04:43:51.289Z
f5imwoxsp9wm,57.88,278317,850.29,5398984,62,2021-07-11T14:06:19.807Z
f4o47l821omi,9.72,6308,730.96,835946,82,2021-04-27T03:21:18.359Z
f6ahm23rq7lr,14.29,10026,9729.77,4872382,860,2020-07-22T01:20:16.726Z
f4fqa6ngrnrm,24.4,118848,1900.24,11121658,293,2021-05-25T19:08:37.7Z
f3maghv6kvbw,34.63,228076,1485.98,13953435,53,2021-06-18T23:15:22.839Z
f2k3uuynqy67,50.84,212944,3037.73,19199504,247,2021-06-17T02:44:13.56Z
f43tk4nol4wz,52.59,245889,13490.06,93524510,1826,2021-03-12T04:34:58.64Z
f32riivb0qcy,9.79,3310,466.27,324167,89,2021-06-27T12:49:13.731Z
f2ffb868d36e,8.09,49946,1585.58,8877557,287,2021-05-18T23:55:49.83Z
f3btjwpnb68j,26.0,332210,80413.6,208808422,2932,2020-09-11T12:00:51.49Z
f4nsdxyuvvoz,9.72,6310,1516.94,974695,379,2021-04-20T22:19:01.743Z
f29kjtmyjx0v,51.9,239792,3053.09,19235290,262,2021-06-11T09:15:35.80Z
f28k7snm54h9,27.6,146568,3176.39,22977610,94,2021-05-08T08:41:53.414Z
f1x208qo76lb,12.25,5817,1432.01,907218,161,2021-02-28T23:33:19.661Z
f1brsqz8uv6r,56.46,725029,6686.8,88851373,467,2021-06-02T05:06:11.513Z
f25vf6vcguoz,83.82,773471,9020.77,89041322,1025,2021-05-05T22:56:42.915Z
f1msw9hvlq2a,27.23,191314,7640.01,33594168,151,2021-03-15T04:11:48.305Z
f1e3izn307br,64.19,354479,3960.96,26024061,322,2021-06-07T15:04:55.16Z
f0sx3k7wk2st,12.59,20388,1002.37,1310845,160,2021-05-19T09:09:25.67Z
f13ucbekkza0,9.52,14148,1084.84,919746,153,2021-04-08T04:45:43.295Z
f11dpfs546s0,19.43,134861,1686.13,7879150,360,2021-06-06T08:44:57.90Z
f0pdw62m77ea,73.24,558560,7152.76,67119811,456,2021-05-21T13:39:58.893Z
f0lx58vf3wal,36.16,248987,1791.38,13480555,148,2021-07-01T05:59:58.472Z
f0i2kzsapgnz,55.13,678079,5245.76,69435757,343,2021-05-08T18:39:06.515Z
f0ivzag0px5b,41.86,342827,3583.02,25363559,322,2021-06-02T01:47:59.588Z
eztb55avsmd5,9.81,7553,1718.63,1401285,210,2021-03-15T16:49:59.228Z
f07akkogpv36,13.47,46773,608.48,2236298,89,2021-05-31T15:39:51.493Z
f0aaxu5d49md,13.34,9670,1039.38,1849964,126,2021-05-29T05:03:30.34Z
f0jn24l1ixlb,7.69,6880,579.74,1427617,64,2021-05-14T14:36:48.887Z
f00gxq7u7oxk,28.29,435013,5912.39,85340465,927,2021-05-05T03:33:03.749Z
ezrxwqvjh5me,44.28,198534,5783.24,47572575,415,2021-05-04T03:47:11.513Z
ezmrxk47nznj,35.43,238384,2372.27,15944592,233,2021-06-17T02:44:08.882Z
ez7g5qyq60vj,9.73,5570,145.92,103338,24,2021-06-27T14:04:57.393Z
eyvywffiwdwd,27.5,145697,1029.52,4761434,149,2021-06-29T18:30:48.493Z
ey4vfb276eyh,9.93,14786,640.54,579717,372,2021-05-12T16:30:50.57Z
excehdd35lbc,6.12,8368,1381.1,2279212,246,2021-03-17T17:37:31.297Z
eyxvtm39d67p,9.87,7607,276.92,432588,57,2021-07-05T19:36:00.546Z
exry75ds89mq,13.79,6620,2764.03,8022454,412,2021-02-27T14:38:28.423Z
ex55f6s4pqo3,33.92,218945,5269.05,58588163,207,2021-05-18T01:22:36.585Z
eymte9w8or5z,67.1,412602,2923.5,18850558,244,2021-06-17T02:48:13.370Z
eyvimcrakvht,11.11,36495,2265.1,5815743,317,2021-04-20T08:29:26.858Z
ewt6fw5nlmig,36.19,249421,2214.6,16380980,203,2021-06-27T15:00:45.824Z
ewohrb4pcofr,37.75,142694,1514.51,6702516,147,2021-06-23T11:35:31.865Z
ew5tlz8kptb1,9.42,60676,4755.59,23252453,223,2021-03-04T08:15:06.815Z
ewluqhkqx13b,9.75,12025,582.95,1253844,71,2021-05-08T14:01:04.137Z
ew8p37qn5xr7,14.57,13596,1015.06,1134929,152,2021-05-20T00:02:13.884Z
evxtckh2mg6u,47.52,462544,5225.79,44977237,303,2021-05-08T13:59:07.160Z
evz8ca5br9e3,9.54,10227,2030.37,9956785,143,2021-05-15T12:47:08.154Z
evyasrkj6cbg,11.41,37796,2485.94,6903896,308,2021-04-18T23:12:39.23Z
ew5bnk3kqg5g,37.48,269113,2318.76,17105300,210,2021-06-27T07:31:18.731Z
ew0m0dj9bg3s,54.52,327110,20687.89,132869676,1040,2021-03-05T16:20:47.816Z
evvucytfx24j,9.79,10838,880.39,747300,133,2021-04-27T08:08:51.711Z
evqx30ajh07k,84.21,1874134,33759.33,466963365,2549,2021-03-10T18:05:30.181Z
ev2diwi66q1g,57.08,747147,335.91,2821584,42,2021-07-17T13:51:24.591Z
ev3hu0f2lpbf,13.32,8921,1200.5,2092699,147,2021-05-08T08:05:13.896Z
eu7zegyg49rw,66.7,441433,10637.64,127605838,862,2021-04-28T20:47:31.678Z
eusuzm0oorct,36.84,133788,4808.78,22530397,232,2021-05-03T15:55:34.989Z
euljglbi9bc7,16.28,36678,1742.29,4044562,265,2021-02-21T02:02:28.51Z
evqnyfbgxcmd,9.99,7285,750.98,379487,83,2021-05-16T15:31:44.165Z
euy27jbilz1f,59.01,332129,3414.38,22041672,295,2021-06-16T04:43:40.434Z
euz84eekj4xs,9.72,8368,1802.28,3420760,273,2021-04-02T21:48:06.890Z
et8v1adtktdi,46.07,245486,2587.01,13698101,203,2021-06-02T15:08:35.298Z
etlkcw0yp4wg,10.9,94218,103455.78,96119833,6431,2019-04-12T19:55:01.372Z
et6fglhbhqee,45.49,225949,3675.47,23918086,297,2021-06-07T15:06:59.411Z
et4lxyms6dep,50.57,540811,708.86,7614151,50,2021-07-18T04:42:53.888Z
er4oeg9auur0,13.49,8162,531.07,331031,64,2021-05-31T16:50:41.454Z
eqhueop0t895,48.5,486376,1538.34,11402732,137,2021-06-28T10:22:49.715Z
erqalqakwgmy,9.64,31675,96.2,304628,14,2021-07-01T09:36:23.187Z
erfwwzlsa636,12.91,7179,1183.9,935027,146,2021-04-15T22:08:59.479Z
esaqlog4k3mz,21.93,99063,420.18,1891641,25,2021-05-21T06:30:55.281Z
erp4zxlqxkeq,9.74,5290,679.55,823047,120,2021-06-10T18:33:16.362Z
eq919edbevn6,9.67,23179,1325.19,2532841,173,2021-03-16T23:45:03.20Z
eq2x97wtjtqp,40.58,319826,6559.89,47974394,356,2021-05-03T14:19:44.349Z
epdfasumcyog,37.0,606254,1604.77,15071732,82,2021-06-20T23:38:33.850Z
epykyyk0ir7i,9.79,3310,465.55,317514,80,2021-06-24T16:33:27.579Z
eovzem5t5sbu,13.54,13838,1975.18,3670207,485,2021-04-14T15:34:50.971Z
enx57ya9tunq,13.26,20739,2239.04,2876997,193,2021-03-19T00:35:35.211Z
ep02mqxh9tzu,23.43,225907,5618.4,21913872,572,2021-04-04T03:39:07.448Z
eof2lnd7y4m0,9.92,8090,513.08,505502,67,2021-05-28T22:46:32.900Z
epgsm2kk8f8j,9.54,7751,2731.86,2742298,296,2019-08-23T01:17:47.16Z
eo0mfr4woxhd,61.5,403282,6673.96,61859570,368,2021-05-20T05:40:42.295Z
eno6ng00vp6p,51.54,293016,6472.07,40872851,366,2021-05-04T03:55:35.26Z
envtpps65nen,41.87,342916,2735.32,16441726,101,2021-05-16T03:45:59.331Z
en7upotjzh3t,8.9,43500,6430.62,22674953,964,2021-01-19T15:31:28.801Z
emqka1il7nfk,10.03,31810,363.66,576522,51,2021-04-26T15:32:42.84Z
emlz16nxki62,9.72,8368,788.74,1053260,360,2021-05-14T20:18:58.842Z
elawwc7teq84,11.57,25000,2354.32,7209128,279,2021-05-07T05:58:10.1Z
eneyv5cklf16,51.47,209803,4191.63,23193992,481,2021-05-18T16:34:40.468Z
emhpl59zq94w,34.38,126447,4515.2,22250774,589,2021-05-09T00:06:30.820Z
ely367qn79rs,12.86,14641,2262.94,5835458,300,2021-04-21T00:16:09.514Z
elo3kgrf97ry,9.62,6990,1013.01,1004808,145,2021-05-09T10:18:57.967Z
ejtl7xw8cl8n,4.68,11958,3822.72,9095982,533,2021-03-05T02:58:05.98Z
el0c40c5yexe,28.15,152766,2502.15,15235453,89,2021-05-21T22:51:01.615Z
eitq0495gle8,26.16,134100,4941.3,49408366,195,2021-05-18T01:21:55.384Z
eje1wp9ebzxl,9.6,9225,769.02,964487,88,2021-05-17T16:02:26.203Z
ejiyhuga0cnv,21.82,98325,5389.16,21786241,148,2021-03-08T20:33:28.96Z
eis09f0n6xm9,47.67,466304,2242.18,16595719,210,2021-06-27T14:58:00.228Z
eiqnaaqk8i9c,4.95,16510,2507.45,6065634,294,2021-02-25T09:29:34.493Z
ejfiv1tbf8mx,34.78,141028,3541.27,22530742,291,2021-06-07T15:09:12.786Z
ej8jouap7s8p,47.91,245896,4142.85,27710791,352,2021-06-02T01:47:47.581Z
ejq91c0vszse,13.45,6753,4163.93,11593080,376,2021-03-24T12:20:20.806Z
ehx8k6mbqk0j,32.01,230141,3434.28,21574477,99,2021-05-04T11:02:08.515Z
ehy5khup24tm,12.0,40368,1253.93,3100264,188,2021-03-23T08:34:33.431Z
eh6cvqoiz3as,9.7,5269,282.21,297583,34,2021-03-08T23:02:59.524Z
ef5d0d417i8d,37.91,275649,1993.81,14603405,193,2021-06-27T07:31:28.486Z
efdvisbwayrq,53.67,631928,2815.75,19340633,138,2021-05-27T20:29:09.469Z
eg4ow82c9ibs,9.86,3000,554.84,216755,89,2021-06-05T12:56:17.491Z
ehnwjuzzbvbk,16.13,61623,12034.68,58586191,1075,2021-03-10T06:25:40.435Z
efwtfc8fk9ei,82.01,925137,5479.94,49469369,305,2021-05-16T18:31:12.348Z
ef6dpvv4ftcm,24.04,115710,1966.61,7025856,164,2021-04-21T03:37:30.680Z
egr92zvtixg0,26.86,140101,1872.12,10640713,68,2021-05-28T03:01:42.304Z
eevucqqipgvo,23.26,235863,3402.44,24139779,99,2021-05-23T14:04:08.49Z
eeu1tq10rs5t,30.66,161013,26445.76,58403891,5875,2020-12-21T22:30:07.857Z
eeh0e5eqi19g,24.19,256400,1745.67,13605004,98,2021-05-21T13:59:27.900Z
eeklhrnozpcu,36.29,250894,2248.89,16843637,197,2021-06-27T07:25:40.689Z
edob5vckb6nf,7.97,7448,403.23,145863,53,2021-05-26T14:29:29.888Z
edpbwxn6w3xm,30.78,101692,8130.47,23383332,257,2021-02-23T07:54:16.556Z
eeqf7s2ijf0k,30.97,483613,33948.77,161572333,1809,2021-02-01T17:06:05.881Z
ee2w26iuzisc,9.66,23118,6219.8,71010711,692,2021-04-25T23:47:31.262Z
ed9h9bf32i55,17.15,199090,4029.74,18805339,440,2021-03-22T08:54:07.284Z
ed61yqmv1p2y,29.39,165891,2695.82,17577096,102,2021-05-21T22:55:24.93Z
ed2a7558zx5x,9.59,4940,1049.02,1003385,167,2021-04-19T04:58:59.212Z
ee267s0jdth4,3.27,8088,1490.86,1653961,266,2021-02-11T21:16:16.410Z
ecvzhv5h8dvi,3.84,34609,4214.97,16713662,577,2021-02-27T01:13:25.757Z
eb8ziyloqi71,41.71,339975,1762.88,12826247,167,2021-06-27T14:58:16.384Z
ebsoq5vganqo,9.61,9238,1302.16,2191059,289,2021-05-16T13:23:17.796Z
ec8bkel7bqo9,53.55,319593,4012.19,26061466,336,2021-06-07T15:04:29.199Z
ecd6egpojsb8,32.09,194548,30002.52,16270002,621,2019-04-15T03:55:01.671Z
eben1xu83nlm,9.86,23712,4222.66,17853124,422,2021-04-17T19:36:10.514Z
ecqc5j0l1vp0,9.82,3310,4386.33,6735249,460,2021-02-19T21:40:07.908Z
ebllt96mgy1e,48.11,476898,4362.28,33450389,121,2021-05-10T05:49:59.621Z
ea7wd3fh0949,9.91,9033,655.27,658817,89,2021-06-14T08:55:59.458Z
e9y83dx9mebp,13.29,69108,11275.02,24094422,1220,2021-02-13T10:03:12.134Z
e9vu6tw43gr7,9.64,3423,221.5,510587,34,2021-05-17T14:46:11.952Z
e9qcrqrqp09u,34.5,901679,7919.32,207353018,1373,2021-05-16T00:31:36.661Z
e9rzu4irjn9o,80.42,792009,10759.06,144148559,885,2021-04-28T22:37:04.642Z
e9xrsvv92sko,7.09,18561,1339.68,1306935,260,2021-03-04T03:39:00.8Z
e8k6sxwp63v0,100.96,1715429,9415.04,198210265,1126,2021-04-18T23:25:47.885Z
e9n93x38uvy0,16.98,66347,4635.97,10783928,838,2021-03-16T19:01:49.387Z
e8ktwu3l9790,24.39,118730,8003.72,22138862,1132,2021-03-06T01:23:51.908Z
e8hyo4jndq1g,9.96,14845,917.49,774945,124,2021-05-17T23:52:03.120Z
e8tdx1jxvf0y,39.8,157860,13861.89,56077736,581,2021-02-24T16:34:41.733Z
e815s5apan72,6.48,3100,527.4,574352,89,2021-05-31T16:39:35.821Z
e6qhqd56s8w5,45.9,424265,2415.97,18141683,232,2021-06-23T14:55:08.175Z
e6ibt0nc1t00,26.17,134146,5007.6,41023138,314,2021-05-12T16:16:29.181Z
e6bwi64ulwl5,26.42,136325,2651.56,18009652,82,2021-06-05T16:33:03.161Z
e7p8tppa7i6t,58.48,335901,3071.41,19876062,269,2021-06-17T02:42:56.916Z
e61v0wxqlbdf,9.97,9093,750.91,513635,99,2021-05-23T15:46:13.863Z
e771c4m83is5,8.33,20298,2419.05,2724463,288,2019-08-29T15:29:23.793Z
e6cc1aru571l,38.72,1337739,20387.41,141201623,1673,2021-02-13T18:13:34.522Z
e7yv517a0qe5,13.66,47622,2037.45,5672982,301,2021-05-06T01:43:20.857Z
e5jfrt58xdmm,9.75,11678,436.76,326000,80,2021-06-24T16:34:39.983Z
