g125er09fw6k,20.31,80717,1428.09,10089081,146
g1w1t8gxa0tw,9.79,3310,232.78,170512,54
g0u6y18455rb,50.58,475361,1441.64,10270156,155
g21npt5oewdz,9.63,27514,1773.7,5331842,224
g1xwg4r5lfal,6.66,7847,180033.42,171083599,3081
g1n6kcmk1kdl,9.95,9076,1307.57,1695535,188
g27ni56nkmrn,6.9,3000,1789.79,7053840,327
g09u5tjp58dh,13.01,41942,780.77,1209943,241
fzy7w9x1mzg5,43.9,499800,1502.97,10638295,52
fzec1gy0i9od,42.19,310764,3959.44,27091606,274
g0dqigrpdbu2,9.72,8368,281.75,181170,52
fzk8ukx56lov,9.79,3310,1498.54,3441355,197
fzwyb50w0iwf,28.78,144290,3819.36,17972040,277
fyz2ss1vp89g,28.96,145795,6209.69,49003270,543
fyw98rn4us4j,43.75,337395,2203.25,15248264,222
fzfsdy2ju243,27.27,131851,3935.99,19563501,410
fzd10xdhef3k,9.92,8087,1937.51,8532705,262
fxxwjzt5kiec,39.91,275749,1946.75,12437217,192
fyou9cfes9kq,24.05,105483,1056.37,4841370,47
fxa3zp1fi52q,35.3,214062,1835.27,12766829,55
fxd3bmqz51lq,9.55,13455,1173.48,1491986,134
fxiqquc0gf3k,30.3,159515,4637.03,19981797,128
fx1wfzoqcwpx,33.29,189677,2708.2,12643332,261
fx9kyebfuvfr,31.51,171671,2284.65,11346742,366
fxl44pxdzpis,22.64,96146,983.73,3500245,133
fxowosbibvmh,50.29,468717,3568.43,28344208,100
fy227xg61340,21.75,90224,8942.42,30650878,811
fwd4tdc7joq5,14.45,65761,647.69,3638745,38
fx0fqulm6p7m,45.4,366414,1443.0,10527070,147
fwe5fyjfinzi,9.72,3117,936.73,1000713,151
fvne381a3t90,9.67,4040,795.98,276621,127
fx13jmb9l49w,9.79,26457,1507.51,3416941,203
fx0202mckqun,9.69,9844,5492.78,28562749,459
fwiqbol9yg65,43.69,336391,957.25,6976865,84
fv3qjiqld8wa,4.54,19282,776.95,1699697,254
fvcsw33j7nyo,9.59,4940,858.99,335004,154
fwtyv5qh8saz,28.83,336372,148221.54,282669601,7754
ftlfpqjte5nb,30.72,163761,3325.34,23165142,306
fu11ubcp8f1y,9.93,6372,911.22,2123235,96
fueqpydaw861,41.96,306915,1307.79,9511340,126
ftdllhd3l6ll,9.84,18695,728.9,1572821,99
fuidgnasc660,9.91,4851,2645.55,1689559,358
fttet9wpggp2,13.64,44539,2952.26,10094845,387
fuvkj1w80djq,46.26,383453,1575.87,10870823,159
fuua2x26ayvq,9.68,24619,1145.16,2707884,139
fug44aybe7nz,37.89,245604,1381.19,9526518,137
ftauq4a3efrd,9.8,8924,1230.62,902156,168
fs3z17zi0e4i,37.92,246962,1630.87,11544788,163
fs6tu1rh3sdu,13.62,99120,9884.14,35142332,958
frqt9g7kbj04,15.45,53546,3468.6,20758980,589
frxp4n2tj1gc,37.89,246518,2369.48,15952625,232
fs9cpdfxh3ed,39.95,276273,1180.33,9840138,119
fsh83nbvyrod,13.77,77251,2094.69,17837756,82
frgxf4dtuz8u,53.79,555391,19927.17,138811237,1108
fsxkyl5jkphv,57.13,650808,13808.72,181615797,1808
fstpesax0nfd,43.21,328159,1430.83,10314480,150
ft9d1696qypw,56.93,644726,4701.49,35142894,443
fr5grsbs5puy,9.72,8368,481.59,372410,56
fqxdm7gso1t2,9.72,6306,362.98,309391,46
fqpe5orah46n,9.86,3000,49.04,48857,6
fqlqtzgs2gs5,20.94,84839,1794.53,5458218,195
frfa891llcyw,9.72,6310,992.22,1121002,135
fr2wocv61hb2,9.58,3600,901.72,536222,389
fqyaa7ev3u8u,9.59,9740,400.26,437591,45
fqju01c9nm6f,38.25,251676,742.37,5632169,69
fqh2gph8zz9n,33.34,190110,12681.23,33846585,687
fqxadepz70y5,9.95,25422,1842.2,4986888,205
fpekai1vlzeq,43.0,324594,1465.22,10621924,147
fpofgxglfvxq,9.72,21955,1247.41,3700212,254
fp5e8531ikx5,44.75,354415,1411.5,9266834,117
fq47sglf2f1i,9.76,20769,486.93,638831,72
fqfcin84rd1w,46.63,390823,8841.64,34939537,1100
fpf70emtja1u,25.18,114653,2313.92,11320460,133
fq2ayaht4ibp,37.57,241711,1484.68,10658984,147
fojmbh36i9v7,37.57,241631,4173.99,43435197,258
fprq38dimqnr,33.75,195178,13358.82,70543905,733
fou5xz12blwh,39.5,507400,1290.34,10310459,43
foigjv1wv432,34.07,199108,1442.91,10629085,143
fncq5njr16q0,20.33,80816,1523.19,5203588,169
foj5c2uimo4t,43.61,335034,2976.11,20862131,278
fn9bgd20rnnp,36.79,232177,2820.74,19781149,258
foee0lo1kdji,36.93,233824,5095.09,34149452,474
fn1tgvbujsfm,35.5,216432,2428.37,16454396,241
fnth75bhf77q,9.74,9373,19473.28,56018133,1110
fn90obhq4ts2,9.8,7983,514.52,555703,60
fo3iwf2t7ccj,9.99,18903,565.61,471885,74
fns2zko97roa,9.8,5570,2673.83,471825,302
fm2ks0ppb1gd,9.85,8489,965.07,1471269,113
flpt9j45pjgn,37.76,244022,805.96,5893135,68
fltfhwpjpcug,29.25,148160,2605.1,21073783,155
flsjv9dlrpfk,45.81,374613,1887.25,12281104,59
flkd2pjp8lt1,23.07,99005,4702.32,16595703,198
flncc5439xg8,9.82,6027,1007.4,2199240,460
fmco2chry4gd,29.84,154854,3645.76,14775743,886
fmhqfr1yzs5p,43.66,335946,11472.94,62999227,1028
fl7jmhmobesl,19.09,72710,1374.84,1831630,226
fkxil946wfy6,9.67,6270,658.25,406955,77
fj631vuocu4x,24.06,105523,1244.76,6243777,54
fkbv51rmhobq,37.13,236316,1453.24,10613910,145
fkr17o8qd864,19.95,104967,440.1,3312314,22
fkhk40mvhrbk,9.79,3310,808.02,354506,136
fjbeqzjejjvs,47.96,417204,1324.62,9778524,127
fke59jqt92f9,26.69,127080,2953.9,10487245,205
firj1iybjamo,37.2,237166,2177.32,14346711,223
fkvz6npf9dxw,20.16,79723,2875.13,11168624,344
fj9suqn24vyu,9.9,8368,4849.24,2046956,211
fi9zzhuepzh1,36.52,228910,3091.65,18834114,89
ficmt5qq7qf5,9.56,21522,1686.51,11712805,164
fib9lw3jo3ll,29.42,150629,2913.8,12572787,409
fhtukjpedbjt,23.09,99086,3737.49,22770503,106
fh0tu64foryl,38.6,256742,641.97,4644291,59
fh2okzfhtkl7,34.84,208465,2497.38,16808429,74
fhvsxj4qjjy2,35.18,212594,6757.19,61490511,444
fhnreejzov8k,25.71,119025,3014.51,16612921,93
fh1plordxrtp,52.16,512530,20478.79,143816426,1029
fgtl6c2877c3,18.79,96365,4217.0,22621302,380
ffpjs1opd1kp,40.18,279614,1282.14,9091027,127
fgc8t0g4fl89,38.5,255249,325.06,1902698,15
ffr13rigqchy,72.19,1455711,5995.04,91361809,471
fftf3wtsh6sd,34.99,210277,7497.05,39121934,351
fg29enwzywl1,11.8,36945,7945.02,126732990,969
fgqipkvycg25,19.38,74268,7829.06,84765317,715
ffi3nnbkrecw,35.25,213480,2043.31,13933792,203
ff08tpvu6odb,3.02,11674,804.47,1986306,240
fg1y5hnvf6hi,17.22,62882,6098.01,15775352,721
femt70ow47zx,29.67,204654,5770.79,24348444,109
fdzqsqgmi0tr,46.25,383170,3111.43,18687980,90
fcmv9uj0mrxu,21.78,176903,2158.81,18638990,88
fe5e2dvocugf,41.05,388609,2787.35,16110489,125
fcyxr8i336d4,9.5,7716,116.14,70943,17
fcf5sahpq1wb,11.63,36258,1403.36,3236316,382
fc50205qe102,32.51,181733,2999.5,18687914,139
fc3yhqo6tvn8,31.36,170150,1109.89,7833099,117
fdyixfyg7o0g,30.94,165960,10709.6,42120199,488
fc7ggxyym5uo,33.07,187418,1442.32,10416666,142
fcqkm5nanz9x,39.75,273409,1392.33,8891700,66
fbuv87ldu5bh,43.12,326583,2337.33,15915730,223
fbjg4m7zya82,36.25,225556,3160.25,20424347,228
fc155xpazh0v,9.64,4940,38.68,14325,6
fbjffxozjt26,42.71,319662,1215.02,8889513,118
fbzkjvuyx1hg,9.68,24555,503.32,3077923,39
fbk7wkcbfdjd,15.37,53146,4803.07,10592264,484
fbwrh198l0ai,9.7,27742,2779.72,8205526,317
fbi7zq4xbq43,9.74,13005,480.09,924364,64
fbt27g7snznt,21.23,86776,367.95,2607011,18
fc24slsuhl87,14.11,46506,928.87,2670561,117
favj9pwl5g6l,35.04,210853,1834.48,10861697,75
fbddnfday3h6,46.91,396418,942.66,6774602,96
fb67gsl5arig,29.5,151390,2841.22,20009050,115
fai0anonl170,23.27,100327,3021.9,14863242,267
fa61xal2lru8,42.09,309146,2997.29,21045327,269
fantch88fggb,48.78,433658,2837.26,19463118,262
fb0k6hidplno,9.64,7410,457.94,526657,89
f9wonv6qgmxm,21.29,290797,21190.43,70899705,1199
fb05x2x9620y,34.82,208147,3335.13,25019193,110
f9v41o1us6k5,49.57,452161,3733.99,23106587,106
f9rvmbu7czwh,9.82,7566,603.3,507603,85
f9c41scqyprq,52.69,526512,1060.46,8548290,93
f9rv7u1rtxuo,4.74,6649,594.25,525929,101
f91zu16ws484,33.33,577863,13248.07,84251905,701
f92pnqcoimh6,31.43,170853,5386.54,44098743,756
f8qcu0z51qo1,30.1,157514,2757.54,13428052,256
f8nesgba8ptv,24.16,106199,593.07,1832898,90
f91toyj70p4l,41.85,304954,4913.7,28003360,475
f8rrwsuczfxo,26.23,123331,2867.11,22297430,89
f9u0kqqt5xhc,18.15,67770,3197.11,13023353,236
f8932nf9y42n,36.09,223641,717.03,5283641,68
f8aqbloffvr8,6.16,7963,707.27,1699973,187
f887rxzjkhu0,23.28,100362,4626.06,16607378,176
f7xieiy7vied,32.18,178487,7143.61,82196922,563
f8crejpav2t4,54.58,576127,8120.35,79473557,711
f6jo58gl75lx,35.2,212837,1536.7,11223441,147
f8kxucrjqtnl,52.4,518923,9084.86,66406173,734
f7dkl0oxb7qm,27.68,135238,883.11,3704193,77
f86jps04hd4d,33.62,192931,1526.27,11127660,146
f85fx7v1awxr,34.0,198180,3196.2,22121093,281
f4o6swbdggpi,27.59,276780,2047.41,18033272,83
f5imwoxsp9wm,29.12,147096,117.21,858547,13
f5qfxbmaq4v6,9.96,10142,372.15,457618,49
f6d4zhr7ny84,47.37,405578,1158.01,11787265,76
f5yur0uwk64e,9.86,3000,844.79,2523675,108
f5rwqt1fiuet,37.75,243843,1695.27,11672704,179
f6ahm23rq7lr,9.65,18133,9463.81,4578906,834
f5lptrqg9i4u,23.61,102544,5090.41,13288355,569
f4fqa6ngrnrm,42.97,324083,1182.63,6548424,169
f4nsdxyuvvoz,9.59,5780,1380.3,894030,352
f37o87dy13pl,37.21,237308,2692.94,16742356,178
f2k3uuynqy67,47.89,415970,1932.33,13081682,187
f2ffb868d36e,20.53,145420,1283.76,6646595,227
f3sk5qr5wknl,9.74,10213,663.48,524776,72
f25vf6vcguoz,60.38,756976,7369.52,72981660,828
f43tk4nol4wz,38.93,261546,12327.04,86911058,1743
f3btjwpnb68j,33.5,611911,79688.9,196430255,2803
f41knv0l50vu,37.88,246271,7082.82,31232352,711
f32riivb0qcy,9.72,6310,291.62,189158,58
f28k7snm54h9,41.65,300940,2540.01,18131450,75
f13ucbekkza0,9.64,4940,880.42,771412,112
f1e3izn307br,35.04,210900,2797.3,19314978,248
f0lx58vf3wal,49.52,451190,922.79,6782901,77
f0xy4bng6bz7,9.79,3310,961.11,982625,169
f0sx3k7wk2st,9.58,20325,724.28,962675,126
f0bcvdf6trlm,40.47,283887,926.69,6465662,81
f0pdw62m77ea,42.77,320737,5749.66,56383410,386
f11dpfs546s0,22.6,148958,1569.19,7283934,341
f0hg4z257hy9,40.2,279957,5767.09,23382206,147
f1brsqz8uv6r,60.03,840497,5485.33,71874543,380
f0aaxu5d49md,9.74,24789,769.36,1470909,100
f07akkogpv36,24.14,106059,336.92,1185935,47
ezrxwqvjh5me,28.6,142832,4807.85,40462344,343
eyxvtm39d67p,9.94,10125,137.93,200184,31
f0b22np90xzo,28.92,391069,1908.51,12706771,72
eztvkhn8iah2,20.86,84314,4158.74,22758904,525
f00gxq7u7oxk,27.33,319662,5266.31,72866318,790
eyvimcrakvht,9.64,26008,2042.1,5176271,279
eyvywffiwdwd,32.65,183162,562.33,2444698,95
eztb55avsmd5,9.65,10354,1514.01,1202527,187
ex7cggrp2w65,38.0,248045,1679.54,11529749,169
eymte9w8or5z,39.68,272473,1919.58,13367673,185
ex55f6s4pqo3,46.29,384150,4572.17,52417064,187
ey2ra2et329n,5.69,44138,4131.9,10819729,368
excehdd35lbc,6.5,6510,1307.5,2134899,230
ex1zgxa161n3,27.41,133035,8711.26,33104684,256
ewtvlenk1jm6,9.65,6177,1327.69,3511400,176
ewwoxoinjkh3,51.41,494569,3859.01,23747048,106
ey4vfb276eyh,9.88,5656,552.61,480083,362
exry75ds89mq,44.07,342802,2440.05,7516823,366
evz8ca5br9e3,9.83,7153,1864.0,9662844,125
ewluqhkqx13b,9.86,19787,529.17,1064604,65
ewoi5shtqyen,9.65,5241,136.2,77801,21
ew5bnk3kqg5g,38.18,250621,1437.14,10225265,135
ewt6fw5nlmig,39.64,271893,1343.07,9573183,134
ew8p37qn5xr7,9.84,12455,742.49,896118,123
evs414dza3pp,14.04,46195,71.51,163080,12
ew0m0dj9bg3s,45.62,370819,19274.38,122063625,979
evxtckh2mg6u,43.84,338929,4517.27,38662858,266
ewmvqn3ih2ah,9.56,12426,21181.76,7798577,1448
ev1yc4y2607e,9.72,4040,184.57,91370,24
euxnc8rpxkwc,39.1,349027,1630.18,11908330,60
ev3hu0f2lpbf,9.98,12648,909.25,1671797,117
euy27jbilz1f,49.59,452792,2177.55,15074402,221
euljglbi9bc7,19.66,75710,1372.61,3310365,205
evqx30ajh07k,77.53,1969188,32070.49,422638611,2333
ev7wclnod2pe,35.09,211465,6519.89,28458631,668
eu7zegyg49rw,55.24,594608,9106.91,115495343,774
etlkcw0yp4wg,17.19,106515,103326.72,95340951,6407
ev46pllkvy6p,42.64,1969394,175288.23,421610725,7642
eqhueop0t895,37.97,247643,978.52,6935171,92
eq6l0b0jholu,9.79,3310,310.22,118055,56
ernbm76x17i6,25.26,115304,1826.85,18975794,79
erv8tap4v8f1,9.79,16276,322.29,463092,38
et6fglhbhqee,50.95,483936,2492.43,17085024,223
esi1y1yikm8a,40.01,277244,428.23,3016141,42
epykyyk0ir7i,9.86,3000,280.51,182955,50
eq2robgyra8p,28.12,138841,562.75,2140827,59
eq2x97wtjtqp,46.56,389416,5669.8,40902744,310
et8v1adtktdi,40.89,290045,1606.66,9040409,117
eppt7vcca1ey,48.02,418525,843.25,6258764,75
epbzb031w8sy,25.95,120988,1075.41,5865910,70
eppjp7s52ije,9.6,9221,408.18,465683,64
ep02mqxh9tzu,5.79,27062,5256.09,18689390,507
epgsm2kk8f8j,9.74,7930,2565.85,2564976,276
eoxmh9gkch2u,54.67,578494,5452.61,33788170,710
epxd6x1kkoi4,58.34,688363,9139.24,80443083,521
eonvxa0faf6e,49.19,443568,10929.68,58923830,539
epw82116eh17,37.64,597847,205558.34,288625919,4562
eovzem5t5sbu,9.97,20046,1709.58,3318725,397
envtpps65nen,52.51,521768,2220.22,13289493,82
eof2lnd7y4m0,9.99,11351,357.06,361890,45
en5djzwombdd,24.31,144118,1224.96,5630888,90
eo1nz1vi7wq9,43.73,336992,1384.04,9896800,130
emqka1il7nfk,9.93,15539,197.53,267246,26
eo0mfr4woxhd,55.06,588836,5547.24,52775551,313
eneyv5cklf16,28.85,144836,3078.06,17184450,389
ely367qn79rs,12.47,39737,2024.33,5223326,261
emhpl59zq94w,31.78,174449,3732.43,19318061,478
eno6ng00vp6p,21.37,87703,5405.43,35334811,315
ele0y9qvc9zw,45.34,1306797,2570.25,28969096,128
elo3kgrf97ry,10.0,9639,828.91,824859,123
ejvrj9u9j6jo,13.48,83511,2354.88,21544713,85
elawwc7teq84,15.08,50538,1982.43,6172978,234
ejtl7xw8cl8n,4.39,12737,3693.72,8388913,494
ejfiv1tbf8mx,37.59,241887,2421.2,16050854,221
eje1wp9ebzxl,9.89,9523,623.26,795691,73
ejq91c0vszse,9.79,36759,3970.69,11370928,359
elsp39q57kmo,32.38,180425,8137.06,22316805,925
ekrouid5gdvn,39.59,271189,7161.87,31401413,724
ej8jouap7s8p,44.23,345633,3126.59,21871488,287
eis09f0n6xm9,45.55,369268,1385.79,9799624,138
eiy9656vaf1a,9.51,4410,193.24,175571,46
ehx8k6mbqk0j,36.09,223630,3099.84,18927853,88
ehy5khup24tm,11.74,36688,1028.03,2438660,149
eitq0495gle8,34.92,209418,4357.44,44594565,178
eiqnaaqk8i9c,4.89,10152,2397.07,5833805,267
ehnwjuzzbvbk,38.4,253826,11592.34,55434568,1031
ehnmsll1e7uj,25.05,113622,3322.02,16199522,203
ej4tpa0l6ajb,78.38,2042523,31364.09,488291975,2038
ehlu99n0ocmn,23.29,134936,1590.41,8044074,131
efwtfc8fk9ei,59.09,804881,3784.34,31636992,227
ehbettc69k5r,9.7,4271,114.67,220501,19
eg3om5enxc0s,36.93,233892,1152.94,5671445,49
egr92zvtixg0,42.51,316181,1568.4,8865799,56
egr80wljtfry,42.62,384736,1073.26,8525303,42
eh6cvqoiz3as,9.56,4410,213.97,251469,27
efw3d5ktnosk,9.93,21202,2652.27,18212023,185
eftjs2yxo8fa,9.58,3600,291.3,102010,45
eg2vbkq2f224,36.82,232575,358.42,1502081,25
eeklhrnozpcu,31.18,168390,1463.9,10617489,140
ef5d0d417i8d,39.06,263446,1429.16,10333944,147
efdvisbwayrq,31.22,168747,2040.84,10011723,84
edw3amqi8brz,53.8,555695,2602.74,26923103,222
edeyk6wqh8ka,9.86,3000,19.48,8470,3
ee267s0jdth4,3.49,7877,1430.97,1502145,246
eel2kjzno4bv,51.78,503063,3326.41,29099412,310
eeqf7s2ijf0k,32.96,478329,33301.18,150638301,1703
edpbwxn6w3xm,26.58,126167,7647.87,21613707,240
eeu1tq10rs5t,25.88,120411,25858.27,55448812,5612
ed87szh09ehw,9.79,27856,1149.29,3376972,60
ecr1a5772144,12.23,38718,683.15,1655539,95
ec8bkel7bqo9,40.11,278645,2808.88,19185630,267
ed2a7558zx5x,9.79,3310,874.56,912695,136
ecqc5j0l1vp0,15.54,54030,4347.38,6720988,455
ecd6egpojsb8,17.77,65783,29733.14,14948730,605
ebllt96mgy1e,26.41,124759,3585.12,26902691,101
ed61yqmv1p2y,29.62,152647,2253.29,14801486,87
ecvzhv5h8dvi,4.55,37646,4138.37,16176601,540
eben1xu83nlm,22.98,98383,3851.73,16239576,380
ea7wd3fh0949,9.94,10119,439.33,433483,63
ebagldamc5nx,23.06,163961,1225.16,8825589,51
e9qcrqrqp09u,32.78,471951,6958.22,166712518,1082
e9vu6tw43gr7,9.71,31950,211.86,507164,33
e9y83dx9mebp,21.06,85665,10948.32,22301582,1121
eackxijjd3ch,24.06,366124,6778.64,112889535,615
ebby6wjd4il2,9.9,18686,423.91,766447,63
e9n93x38uvy0,10.42,31238,4343.36,9769393,744
e9mw5f2s1nmx,9.85,12464,1525.95,5889071,359
e9rzu4irjn9o,60.64,863590,8871.2,119516754,728
e8hyo4jndq1g,9.78,11726,771.35,608829,104
e9dfh4y4knol,10.13,30050,427.19,781408,58
e8k6sxwp63v0,78.98,2097588,7636.81,161708089,926
e8ktwu3l9790,28.91,145343,7504.16,19606947,1067
e7p8tppa7i6t,54.26,567835,1838.89,12806307,195
e7aji8pmlcso,43.12,326668,1978.78,11859798,75
e8tdx1jxvf0y,26.19,122942,13157.69,52708940,554
e7yv517a0qe5,9.79,22142,1771.27,4834707,250
e873ufddi6tq,9.92,3915,1290.64,4694529,112
e815s5apan72,5.93,8368,437.82,470558,68
e5jfrt58xdmm,9.73,9358,251.42,183437,52
e6bwi64ulwl5,48.5,427964,2108.24,13835515,67
e6ibt0nc1t00,48.89,436669,4506.96,36939022,284
e6qhqd56s8w5,44.23,345527,1531.2,11183050,156
e742qip3ov99,13.18,58073,3807.23,7255410,298
e529t93syrdy,32.13,177896,1960.77,13273726,107
e5gieiwgwtns,9.81,8934,2269.18,6430737,284
e6cc1aru571l,36.23,940584,19573.55,120811493,1454
e6u1aurkz96t,9.9,8368,2107.21,2994816,238
e771c4m83is5,9.92,13263,2235.96,2320300,259
e4mqp8yy61ir,46.4,386328,3340.74,23641862,302
e452ws9nnhcn,26.4,124737,903.86,4138251,47
e3s5jki6r7n7,9.77,23439,1288.87,2781460,163
e4jkc61iw9rr,76.32,1746651,11111.35,239492335,1172
e4qcv557uum1,46.94,396948,1710.07,12270586,176
e3rnt07vztt2,33.72,193941,2300.59,15176249,227
e3lfis8miprf,60.13,844262,5179.71,46052279,338
e3mv3vzzfr9e,30.81,210489,1246.03,9341524,47
e4ruyrjb065s,13.59,44347,2177.64,7382151,513
e36ndo6trnrb,40.7,287243,4511.95,28288254,220
e33zj8arb4yr,48.47,427492,3029.88,20939282,259
e34tbxprcmsu,9.52,7311,676.49,411186,410
e33blgayhobz,9.72,8845,311.13,342252,39
e2wx83cp8s2y,23.45,136385,233.18,1079938,41
e2n3odqi5v9c,44.52,350555,1448.75,10507176,133
e2nc70gtfgwt,36.19,224929,2939.16,18009133,131
e2a3g42x02xb,25.77,119535,3678.17,34926927,475
e2oz8rzkef01,27.33,132332,7187.4,43718320,404
e1zpr105ith1,59.27,811605,2556.48,30788479,112
e2hnfls96jjv,19.98,105179,2532.43,13208033,157
e1g4em0af3o2,9.6,4453,811.04,778726,138
e07713iqtrhd,32.52,181827,2777.01,19178571,263
e0gpr9ij8n1i,7.2,3000,278.07,180685,61
e1437s26pd69,9.69,26143,959.97,1744366,204
e1sxq73g8dve,9.77,6343,1284.84,1386781,164
dzja604q3o5n,9.54,21489,527.59,857858,72
e1sz9bcvqqsj,9.67,3100,4440.63,11926576,782
e0mp0asalo8t,26.56,126045,3436.49,22908475,217
dzdn153d22xj,35.01,210559,2369.92,16240914,235
dze5lncaqj7c,44.58,351592,2492.06,17197786,230
dyvrryrb9v7u,48.04,418851,1434.71,10484195,148
dz6lryj0nuou,44.46,349462,369.73,2765571,126
dy49ul8wyilk,9.64,7837,1055.97,1766407,133
dyb5cbzcme8s,80.36,2226666,8287.29,122341347,443
dxs8trygcpp4,72.52,1477654,3914.85,55185633,211
dz2n3tep57ho,59.6,730622,2231.28,29773916,281
dyq4flrw1vuy,36.31,226284,1325.8,6556526,57
dxkeulcnbtjr,9.53,8662,817.73,1567200,110
dykvyo1rzqgc,22.1,204654,2078.65,18620185,77
dycvdpyepuj2,39.8,274120,3623.51,21812141,157
dwh7d0oopghu,48.7,431999,2859.32,19718541,260
dx7bbm8e1b0i,9.85,28246,767.9,1892843,110
dvheboans7gu,9.75,8874,594.85,705239,70
dx9zaqbd5zdi,36.6,229836,2086.5,12942729,145
dvi0z1t8o1y5,4.65,8368,110.04,121812,29
dvh8pbvthi38,27.04,160309,1097.33,7683264,43
dweemyrsyjee,52.55,522986,7368.16,72569698,658
dv3mkpdcjl1f,9.55,5717,433.71,950575,66
dv9m0pm10h3h,9.79,10838,1274.97,2374304,178
dvoyuezko4am,42.94,323569,1138.18,8218100,102
dt3hhut9gp81,49.55,451736,854.19,7568889,295
dtf94a160kvl,45.67,371800,1048.57,7384887,113
dtd1o0qmymjt,20.84,84203,3008.41,16976217,93
duhzrgx4ssle,73.72,1558603,10879.06,214769738,914
dujsbm8qi4cv,49.85,458733,5915.95,47314671,541
dtr4cht2vume,9.88,23771,305.47,993814,58
dtw1ggl7p7ls,32.45,181158,5827.17,31464821,284
du9312d03zhy,17.02,463313,10879.8,82063357,933
dsy9qeff7kwf,37.69,243104,1835.25,12450090,194
dt1njiivvzm6,54.99,586811,6340.83,52337062,705
drjbafp43x5m,19.71,75989,3576.6,21987429,206
drpo2uk0ph59,30.03,147381,1976.9,10271373,208
drmdyj56op5v,60.11,748034,25348.9,108079435,1045
ds0havc8943n,14.78,67770,27290.98,122431258,1003
dric8apa8hk4,43.85,339064,1340.18,9833547,137
drjl5e8vlmw0,29.91,155580,5995.17,40078268,420
dre75fxba4qx,45.19,361978,3536.39,38775988,208
drt78h6cdj5b,9.72,4040,253.67,72366,32
drlovjnfkvi9,9.87,15682,716.6,1256182,86
dsghw59ubj91,6.02,25188,70274.38,78948531,1288
dqj9293cdpbc,54.77,581247,1648.65,15467975,73
dr9bes53qfz7,9.93,10113,497.76,760652,67
dpsy73l8w8ve,26.11,122325,2926.0,8919631,221
dpeg394c1wmv,18.19,91908,330.77,1366226,28
dpe9ycebm20l,24.61,109176,1416.62,4374915,264
dqumu9shj3rw,9.55,6546,96.84,48730,13
dpl29d6tv8ve,16.78,60571,3556.06,12352895,361
dqj1ayh3n9zu,32.72,183902,3495.95,23247216,195
dpyje1ougn85,27.57,134374,2757.01,13438473,317
dr5v97fikxtm,20.13,144062,25261.37,62550965,1907
donw4u4a0x8f,9.81,8746,78.45,36914,13
doby5deix4h0,10.29,64023,1541.17,17522263,230
dow7sg72lunk,9.8,5570,49.04,22362,9
doneun62c54i,9.56,3826,116.91,18728,23
doy0j2p10rr3,37.03,235100,6619.93,55056488,669
dobniw3gb38t,9.65,8780,1924.68,2050728,352
dopp04m2k162,70.58,1356379,6997.7,109559252,804
dobgi3i3hciy,29.56,151972,1436.48,10412147,146
doa6405fwvu3,60.17,750026,11539.26,142689497,801
dotbsu4izbhk,40.86,289475,350.68,2504052,36
dmxq0cge02tl,8.97,6246,493.06,239276,66
dnh2usi3jcvm,9.79,3310,382.33,250374,50
dnsr6v7wct3m,9.71,29205,40.23,150378,4
dnlq3e7et3tk,9.73,12997,116.6,130297,19
dnh8qxs925j4,43.79,338040,2437.09,16768872,222
dnkdtef5t3u6,18.01,67061,3625.77,17104669,507
dmr8r9gopf9q,44.84,356068,2896.27,19574268,258
dn3f4rwhw1km,9.94,4616,1560.06,1392343,222
dnhj452aqlmd,18.01,172619,32662.62,60413967,2082
dmt75e7fuf39,9.88,7617,899.6,1399893,120
dmdn61cbld43,42.05,308426,3338.29,23078858,299
dlkv6dbzrqim,10.41,31210,1095.83,2634851,157
dm38jbcw7dpi,9.86,12487,514.7,2237678,58
dlyp12m927va,9.88,9520,682.89,543200,92
dl9ks5hldkue,9.61,5792,827.03,1898489,89
dlxz1584v6o2,9.82,7563,2149.38,8725122,246
dlcegb82keqb,9.79,4310,682.78,405235,82
dlkqknu496tk,39.64,271800,2127.48,14772431,212
dmkzy9esp4rl,21.93,104067,1627.18,7166202,271
dlz9f8yy4djf,41.5,298781,2255.34,15527142,221
dl1mvukdhhof,9.94,25389,752.51,3584824,125
dkus2z9tuthx,37.79,244310,1454.8,10189688,142
dk4pe4gnlu1b,19.53,75057,4449.05,49744420,758
djibl8u46b4t,46.77,393625,5930.26,56990230,388
dkixbnhqjj0n,52.94,533183,6521.06,57481589,595
dkinujws5s37,33.66,193379,18990.82,50333496,2991
dkqifd80m2ef,9.93,10109,546.62,563049,73
djdybs91hnv9,5.59,6620,4498.11,1772977,891
dkfxckbw8r28,45.75,373232,2889.61,19915624,254
dkes1covxksq,36.16,224514,3481.06,24248095,316
divikkfnicll,25.47,163405,1440.62,9477066,54
diqiex7jkdg5,48.83,434471,3053.35,21254784,278
dj1ttpa1rijz,38.16,250441,637.7,4433434,57
dj0nyhod8apy,9.64,4940,378.86,123432,51
djcrylctw2iq,9.64,4243,1988.56,4162507,336
dinjl5j5xwho,9.82,3875,909.48,4179912,66
dj24fng0xb5i,35.45,215926,1023.65,7317084,96
die30q8qfh8c,36.07,223471,2682.96,22865308,89
dityp3ghev44,14.23,47012,3336.66,23331680,339
dilmhyryigdy,63.7,161262,295447.17,245732576,2636
dhovzz1ggnn6,44.18,344776,2672.72,14645924,234
