username,payout,points,total_payout,total_points,total_wus,created_at
78c6frpdw13a,3.56,13191,1520.27,3911976,356,2021-04-28T13:52:34.90Z
790xvji6tv8a,44.8,274890,6798.05,41525254,494,2021-06-16T04:42:03.732Z
787bneh1x9nw,4.55,15431,1907.61,4265867,214,2021-05-06T02:19:06.559Z
77l0yugm7r2s,29.73,305351,4390.39,35487648,426,2021-06-27T14:58:50.220Z
76s2h75579hz,3.75,24401,4006.51,2800888,409,2020-12-26T18:25:36.342Z
76p4dhwlsevo,2.66,7321,49493.83,38947213,1710,2020-05-28T18:39:09.33Z
75oqgn4k9u4h,2.62,8885,2443.16,2592189,344,2021-02-20T19:50:18.26Z
7676bwsd0mm6,29.06,294800,29066.8,346349878,2249,2021-03-07T20:38:54.120Z
756qkvaokgwf,25.1,494603,4116.52,38377811,136,2021-06-13T18:14:06.744Z
74pzenh5ntd8,38.18,541532,11043.51,118074274,1494,2021-05-06T06:58:00.280Z
75fcfjwql6j6,10.78,79067,5090.12,28102146,481,2021-04-27T18:34:16.689Z
75fe2klb710a,82.57,795106,7299.39,36905319,589,2021-03-23T08:49:34.374Z
74905rf552y3,56.15,959892,12584.16,175150577,1028,2021-05-12T17:21:49.666Z
764tuutun98y,38.41,230305,11427.26,169159741,1500,2021-04-19T18:28:35.351Z
75ew6jh879tn,19.13,162000,3719.68,26771530,658,2021-06-06T14:51:33.157Z
730t38bf5bwo,16.69,135472,886.58,4516033,75,2021-06-22T07:25:12.741Z
71td2eii2fwc,33.46,368235,10113.09,84039599,997,2021-04-29T19:25:33.608Z
72xtk1a3kock,30.5,317588,395.23,3936001,46,2021-07-06T03:05:10.253Z
72fdktkyn0ct,26.12,251110,3940.01,32886303,391,2021-07-01T06:00:20.909Z
72dtq0yyik1k,11.17,82436,5684.9,40823640,158,2021-04-28T17:49:09.620Z
70rj5v5nk556,14.5,373021,27146.62,80277183,1451,2019-05-01T13:19:13.628Z
72h8fo3zpb5m,23.63,216532,16638.86,99694087,789,2019-06-01T04:55:45.626Z
70xyp24xmpyq,4.81,31794,3202.07,21079595,339,2021-05-30T19:04:55.969Z
71tsdlxcz71u,102.57,1269977,32910.23,430907419,1974,2021-03-09T21:33:15.953Z
70r6wmfrp2zx,2.59,7897,1620.74,1763460,229,2021-04-07T20:08:26.154Z
70p9llpr3jt4,1.3,10277,180.58,299732,38,2021-03-06T19:21:46.364Z
6zn0rfq6nddt,3.89,25372,291.02,862297,63,2021-07-25T00:53:46.895Z
6zkrw8o6wgu6,35.5,405444,2947.54,24095898,319,2021-06-22T09:57:27.344Z
704gjlmlt2ha,24.06,221766,2814.94,24518260,286,2021-07-01T06:03:47.730Z
70be27yr23ra,51.31,795690,13997.9,180186468,1466,2021-03-30T22:46:46.293Z
6zmjvvke2flc,46.57,266639,6007.47,27421588,1232,2021-05-05T16:46:56.64Z
6zdj1sy3vrxz,16.59,134372,3294.73,14839037,300,2021-05-13T07:22:52.801Z
6zxu59bj8609,68.18,474792,6329.63,38359683,471,2021-06-17T02:48:24.261Z
6zhil1hw0brd,25.14,237564,4458.38,36707166,424,2021-06-27T14:59:06.910Z
6y2b6uwq0ud1,21.76,130211,6457.1,28600898,1928,2021-04-27T19:25:30.389Z
6xgovde5y77m,10.3,74924,4388.02,19179494,628,2021-05-12T15:09:16.277Z
6wqw2qdoichm,25.67,244839,732.54,2897796,157,2021-07-14T19:15:27.918Z
6xfzloowjkke,2.6,10838,2170.51,5063968,478,2021-05-04T05:06:38.726Z
6vxs56hpnehw,9.9,71506,236.48,1829547,44,2021-08-05T19:46:41.722Z
6w92mzqqiz7n,7.55,52381,6369.97,24596594,267,2021-03-28T22:04:46.196Z
6wgjpld1mmbq,4.45,8368,18923.31,41696438,851,2021-02-10T06:30:44.257Z
6xa102hhnmtc,15.74,125409,3489.82,28964808,108,2021-06-18T21:13:19.845Z
6wg47xqza1og,2.68,9092,4881.86,19376545,603,2021-04-25T15:57:44.180Z
6vc4g6f0nhnf,108.52,1758518,11218.39,145734357,685,2021-05-14T08:16:08.405Z
6xbfhkdoh2gp,28.03,226891,62105.27,63557425,1434,2019-04-17T11:57:48.102Z
6vud6zhsjnbw,48.94,723302,17180.1,227350644,1381,2021-04-21T21:02:24.797Z
6ua8t69ba893,8.31,39700,534.29,2664464,126,2021-03-09T16:57:25.707Z
6umcgfc327vg,2.58,5780,583.97,1446264,79,2021-06-02T03:46:32.87Z
6tr8h4xi0shx,31.98,341974,2756.88,23886201,266,2021-07-01T06:03:56.139Z
6trt3lf1aw4b,2.67,3400,937.32,166271,76,2019-07-05T03:13:07.459Z
6uoog8u15bf6,31.4,331679,3395.91,27844983,353,2021-06-22T09:57:15.663Z
6tdag92c6vln,42.18,546540,3315.91,57833649,268,2021-06-21T00:40:31.9Z
6u84u7djr7sx,37.61,447323,5603.0,20122314,641,2021-03-15T00:14:34.84Z
6txkmadwa64c,48.81,275839,6576.85,39995027,482,2021-06-17T02:43:53.470Z
6us9ucoad1gh,56.88,986839,6686.8,90043831,457,2021-05-17T23:25:55.158Z
6sl9o57q71ny,103.09,1775471,19355.61,379129660,2341,2021-05-11T04:14:32.483Z
6sjat9xci968,37.33,441712,2857.42,19368463,107,2021-04-26T18:54:54.299Z
6r98rr22wcgd,2.6,8368,455.07,570648,107,2021-07-18T07:30:47.453Z
6sg0697a0gel,8.16,57093,4442.75,16455312,555,2021-04-19T03:40:15.633Z
6rcwp0t30umk,1.59,6805,199.18,311005,56,2021-06-16T17:57:46.799Z
6s79gxjpytnj,31.78,338580,1778.41,15213146,78,2021-07-16T13:37:56.835Z
6s96k4gk088r,37.08,1062558,39125.68,240975024,1475,2021-02-04T00:27:23.719Z
6sk2rcprdskc,12.82,97268,2050.71,10741598,461,2021-06-11T17:18:36.723Z
6sd6oh6lb6xy,31.52,333477,4152.04,33684457,393,2021-06-27T14:58:20.59Z
6r5tdukdsmj4,39.83,210679,6823.0,41400787,510,2021-06-17T02:43:09.207Z
6r4ckqv35zxz,20.28,175240,18076.92,91249443,2611,2021-03-07T16:12:07.660Z
6pja3tmrzegx,2.6,8368,165.04,348778,60,2021-08-03T23:02:28.824Z
6qnnv7wlyhc9,1.57,8274,324.64,357456,64,2021-06-16T17:58:00.861Z
6ox8l1c6y2z7,2.63,16736,8391.72,23234933,989,2021-03-17T01:53:00.266Z
6py57l6x1drg,2.6,8368,377.71,612534,86,2021-06-01T01:28:23.484Z
6qmqt5asusl8,2.57,4940,618.03,350835,134,2021-06-11T23:05:46.298Z
6qxethkxhp3n,1.38,8368,8868.34,50322289,1490,2021-03-26T05:54:16.284Z
6pyfqbqoqlnn,3.25,20828,1216.78,3054049,192,2021-04-30T18:51:52.456Z
6olu9e2wjvks,2.61,6820,288.09,292476,55,2021-07-20T03:04:16.150Z
6qfrk5kh9bgb,46.06,644116,11883.36,149554009,798,2021-05-02T00:32:49.604Z
6o894diasjyq,17.03,139224,3386.07,22264102,101,2021-05-06T20:23:17.954Z
6o3sf12mpv1n,35.77,410749,3224.46,27286209,322,2021-06-27T14:55:42.714Z
6nzpzo27pm30,30.44,316495,3270.46,26296209,339,2021-06-22T09:51:37.44Z
6npu6rotz9vd,35.37,402840,554.19,5193220,27,2021-08-08T18:10:16.449Z
6o07ebayv2yt,48.12,299298,7685.04,117765247,533,2021-05-21T02:07:07.731Z
6my868rvrcqh,29.36,299601,10167.78,103891425,1372,2021-05-03T17:55:19.871Z
6n2yadb5ey8u,107.53,2638954,17600.04,357140029,1428,2021-05-17T08:56:22.165Z
6m74z5v26aaj,3.02,16736,2944.39,3336558,626,2021-03-10T06:17:35.210Z
6l6rretwe0h9,24.55,229352,2707.66,15999165,592,2021-06-29T19:01:45.678Z
6ly07egejptw,2.58,13308,1963.67,3325049,519,2021-04-21T15:02:04.167Z
6m5khs4cnqq2,101.2,4565583,633548.59,3828884496,28983,2020-04-02T11:48:21.47Z
6kr40oxff4jx,55.97,953113,444.37,6831209,54,2021-08-25T05:32:36.566Z
6jzxkcxg76e9,35.85,412274,3030.4,24894913,317,2021-06-22T09:57:03.946Z
6kskq3lcde1j,20.28,175291,4200.11,34157312,480,2021-06-27T07:27:47.136Z
6jdfvh6hndi4,11.49,85193,958.25,4548881,188,2021-05-20T12:09:19.945Z
6klkxsbtz34c,30.6,319137,2787.89,23825682,284,2021-07-01T06:05:40.117Z
6jadh6636inz,12.29,156538,908.06,5518839,152,2021-06-11T08:29:06.902Z
6j3mdu3hxagp,4.02,5770,1434.06,4305413,182,2021-06-21T03:46:08.145Z
6jodosejouke,51.48,800947,9530.9,113520863,588,2021-04-21T06:00:31.341Z
6jkm6sjx1hvf,59.13,1073805,7670.34,129145921,603,2021-06-09T05:55:01.104Z
6iwfcg6mthpg,8.68,61053,11190.2,67420709,281,2021-03-20T13:10:56.803Z
6gkb938f1jho,25.91,248257,1393.61,11649448,132,2021-07-06T03:00:05.373Z
6h6snh3ddg4r,20.34,176011,460.9,3852066,113,2021-07-31T21:31:53.86Z
6g4n3uirfgax,2.58,7866,1179.13,2935979,188,2021-05-14T17:31:33.477Z
6hnakxbd4kbq,2.59,6440,948.06,778845,139,2021-04-21T21:04:30.928Z
6gvxvorpfntk,22.82,114646,5425.03,25120671,488,2021-05-27T18:18:11.205Z
6h4qu4lr2996,66.36,1122194,18597.38,388055656,1942,2021-05-07T22:23:13.798Z
6hpjyeruupu6,46.62,659520,12468.16,143451074,1352,2021-05-07T22:48:29.914Z
6fwqx6fbq13v,27.7,273127,4399.62,35978620,441,2021-06-27T15:01:06.197Z
6fq3724ybrj7,16.92,267416,32764.97,120116582,1444,2020-12-19T07:45:10.453Z
6imbqqhc6bk2,7.5,23020,128302.54,157381471,4223,2019-04-12T18:50:01.96Z
6fgfhenvqz0e,1.87,8611,552.92,473630,99,2021-06-11T08:30:30.748Z
6f752kr01e0k,38.49,464828,5954.27,36112871,148,2021-03-25T13:49:44.722Z
6eev1bj5xwv1,2.69,5728,277.38,291770,53,2021-07-20T02:17:47.259Z
6ffulwdlo6pq,2.69,7411,2370.95,1245447,256,2020-12-19T16:30:02.242Z
6eyc1zvk9cl2,39.38,484275,2137.81,16700104,208,2021-06-27T02:18:36.772Z
6evvsoz5mvvn,3.31,38144,18944.29,212197618,2773,2021-02-18T23:14:05.323Z
6f611xirjh99,131.41,1930559,23103.76,514578135,3007,2021-05-17T14:20:12.315Z
6dndzps035to,45.64,319579,8366.07,51816782,492,2021-05-23T22:38:11.662Z
6e39sxpv5df9,9.06,63989,2477.33,12759866,555,2021-06-22T04:53:19.930Z
6edjtx9he19n,1.58,4040,8162.79,2655878,654,2020-05-03T13:44:48.203Z
6clxrh832omd,26.93,262416,397.13,3953581,45,2021-07-06T03:03:51.365Z
6c43messupqq,40.88,517502,2686.56,21650743,256,2021-06-27T02:17:36.281Z
6c54dcmg6hjz,10.46,59703,6593.86,20144184,770,2021-02-24T06:21:31.800Z
6bvdn3slua9a,2.64,9928,73.4,226615,42,2020-09-29T17:05:45.850Z
6cbqegxjh3ps,2.71,17263,1142.75,1797219,347,2021-05-12T14:48:52.761Z
6d6v0anjv8sn,35.55,406316,4377.11,35994592,436,2021-06-28T10:25:55.917Z
6c3cqlmxiimb,33.46,171898,6504.09,39267286,495,2021-06-17T02:43:27.936Z
6c2jnazm0vmd,22.88,207313,6504.05,26723294,172,2021-03-15T04:02:35.418Z
6cfeem1y36np,7.4,29347,2748.97,8084706,363,2021-05-16T05:12:49.402Z
6b8t8m942sl6,2.57,4940,1869.37,2012315,378,2021-04-10T18:07:10.688Z
69whotwxha1f,32.3,347731,3311.81,27364571,338,2021-06-22T09:59:29.23Z
6904er3192w6,16.63,134899,275.84,1800138,59,2021-08-07T00:14:38.489Z
69srt930knt9,27.86,275454,3197.3,25848546,329,2021-06-22T09:54:45.212Z
6awm22xqplb6,2.64,8055,813.52,570378,117,2021-05-18T16:00:09.474Z
68dcafwaplrg,13.19,100838,3842.32,20734081,634,2021-06-05T00:15:34.353Z
6903zmx70jiw,11.48,85034,1780.79,8380936,339,2021-07-01T11:51:52.350Z
68bxk411orgw,2.61,7190,1339.46,1949800,273,2021-05-23T19:16:05.212Z
69lz7sdl0tzx,5.94,149812,5296.43,38147795,682,2021-03-17T00:40:44.160Z
6ay0wy5ztvbz,119.71,1463840,16751.44,223682632,1579,2021-04-23T09:21:14.299Z
684u87k3gkti,2.69,16284,1566.41,4374240,283,2021-05-13T08:09:04.665Z
663xqotax06n,2.67,5128,750.35,503580,101,2021-05-25T14:14:43.10Z
66df1fyb2zi5,19.29,277473,1245.97,9630493,313,2021-06-29T20:17:24.93Z
66q38bkwanpg,18.82,158641,5500.39,39907946,236,2021-05-15T09:40:30.186Z
67fil2h3822v,53.18,856339,5883.04,46977797,527,2019-11-24T01:50:37.714Z
65hlnb4i1qqo,34.65,389356,8763.87,67641433,521,2021-05-07T16:19:57.358Z
65idrr1peuxa,1.24,5239,15183.35,96008853,1212,2021-02-27T10:17:44.577Z
669e7ufya9ok,23.67,217000,8010.74,47269630,413,2021-03-24T05:32:13.417Z
65dmbddjokqy,11.69,45660,1940.71,7669041,86,2021-05-13T19:32:23.360Z
65fy4eerl0g5,21.5,190298,3024.08,23996866,311,2021-06-22T09:56:30.216Z
664unmwa9qv5,2.45,26715,57767.17,19955314,2918,2019-04-12T13:11:44.475Z
657v1qzv22vy,2.62,5876,757.3,981798,112,2021-04-11T16:22:15.454Z
650pdt670vnz,32.65,353842,2257.99,19950683,226,2021-07-01T06:05:52.756Z
651z7s8he0y4,17.59,84561,5057.43,24263977,231,2021-05-10T16:31:07.281Z
64rwpdlyi2h7,19.75,168763,3502.7,21143804,220,2021-06-01T18:39:07.829Z
65bnfou8603i,45.92,640237,9534.11,109228770,953,2021-05-05T04:37:03.855Z
63nw44stqwew,14.74,115740,2241.81,13556161,195,2021-06-13T03:45:05.850Z
648ea4rcrjel,30.98,325134,8112.5,78199558,622,2021-05-21T11:03:30.627Z
62yesyc2tkkf,13.8,106670,1822.77,8829319,127,2021-05-11T14:29:48.88Z
63i4evglqcuv,44.22,597167,9932.12,108072350,560,2021-05-06T14:34:09.600Z
63txseh5s91z,5.96,39926,29433.3,22566455,2113,2019-07-10T12:37:56.904Z
62o1t8192tpm,31.36,331053,2332.15,18822660,224,2021-06-27T02:16:19.62Z
61lmfrg9mm3y,2.57,4940,357.95,205430,70,2021-07-01T08:42:17.39Z
61fybos2c9p9,2.66,7714,1431.35,1534970,224,2021-04-27T18:32:35.262Z
61v10noz6bia,5.89,39398,695.33,7816941,112,2021-08-14T10:03:45.673Z
62ekdi40v4kc,4.38,10237,13973.91,228524648,1406,2021-04-25T07:46:10.312Z
617t8oshep9p,1.32,6904,720.87,1228214,186,2021-04-21T23:43:47.17Z
62gzekwuht7k,9.46,67770,4474.2,18397307,657,2021-04-29T10:11:08.811Z
610pnk18kyim,10.67,78153,4711.86,41460809,484,2021-05-16T02:10:24.245Z
60wkl1tzzzqt,63.44,437145,6666.26,40746251,519,2021-06-16T04:44:00.277Z
61gvp8wcbabz,1.66,3310,37918.21,19234204,5961,2019-08-27T13:09:56.374Z
60m2574d1o6z,2.61,6820,287.08,292599,54,2021-07-20T12:16:26.495Z
5zp26bm3g223,23.81,138960,8858.78,84158861,534,2021-05-17T17:31:58.1Z
5ynwrprfkv4v,5.38,19414,498.48,557919,63,2021-06-04T17:36:49.287Z
60mbc357szfq,21.21,186706,2758.54,24205022,277,2021-07-01T06:02:12.968Z
60t5hwx08alt,4.04,3705,745.86,1367876,92,2021-04-25T13:51:30.543Z
6000xr2eu1y3,3.35,21430,1149.53,2689873,174,2021-06-08T19:19:36.885Z
5zob961e9b76,10.85,79691,3175.64,15396888,159,2021-05-13T19:27:56.535Z
5xbeadno4vj8,2.76,17576,1343.81,1727771,226,2021-05-12T16:35:12.385Z
5yfhh6qsbjrw,16.98,138632,2899.03,15222934,126,2021-04-30T16:44:13.986Z
5wzgq38414qo,42.17,428573,14917.33,223374636,1299,2021-05-09T21:30:23.705Z
5tniv2aoauk0,1.61,6340,413.58,291490,64,2021-02-22T09:54:00.172Z
5vi0kxhf94it,2.67,3400,696.14,736276,151,2021-06-27T12:50:50.556Z
5tz4rmzixcjg,29.12,295840,4197.19,34196997,404,2021-06-27T14:56:38.858Z
5u0mcobq9g3m,17.29,142018,2958.03,10133894,449,2021-04-26T16:03:42.118Z
5t6hrnvd68mp,13.95,161883,2823.99,17275980,794,2021-06-06T08:45:17.383Z
5vlkr040bvbs,4.38,28811,4521.33,33868310,378,2021-05-14T23:09:40.271Z
5sesvzqkoyvu,3.93,8368,2282.58,1317631,221,2019-11-09T13:58:15.371Z
5u66xc7u8bmb,30.7,320636,4193.82,34318023,427,2021-06-27T07:30:53.259Z
5rn2j06rxwjz,32.12,344545,191.38,1928718,27,2021-08-23T15:11:50.471Z
5rk8vkbdu54f,31.11,327111,4257.19,35113434,407,2021-06-27T07:32:37.62Z
5qooz9uq0wc2,30.7,320718,423.48,4250003,49,2021-07-06T03:01:37.541Z
5qxyt035um8f,29.31,298832,5922.73,38556479,670,2021-04-29T14:45:06.800Z
5qch2wawjl6o,32.43,350110,4025.63,32559810,398,2021-06-27T07:32:29.113Z
5qkauweqrhjj,29.48,141462,4787.07,28159525,270,2021-02-28T23:48:45.826Z
5qng2jbfvhv2,27.89,276444,5916.95,41569554,377,2021-05-23T05:07:28.34Z
5r9zet9ki90m,14.2,110525,4791.64,34309219,165,2021-05-19T01:25:59.68Z
5pns0ymqjcws,18.83,419570,28158.22,415246479,4250,2021-02-28T23:15:13.932Z
5pibs9xwjhtf,60.4,422965,6235.6,37563404,474,2021-06-16T04:43:55.137Z
5pn875oawk6q,23.27,212123,7033.65,47863526,1148,2021-04-01T09:41:13.504Z
5ps4i9lmt3px,69.27,932921,242806.75,877597850,9506,2020-07-05T13:22:27.245Z
5npefjvlygnw,13.22,101116,893.51,5755801,70,2021-05-13T08:08:29.722Z
5oj4es30aha5,3.47,22242,4108.61,33197620,391,2021-06-28T10:25:44.782Z
5ntzx2sbl3q0,24.1,127517,6056.85,37039235,475,2021-06-17T02:45:12.151Z
5nqj1f9pj5io,76.66,2008514,12903.15,319422302,2035,2021-06-04T15:12:48.722Z
5p2pmmk6cave,56.89,531939,7753.22,59714419,2019,2021-05-19T05:44:14.209Z
5njaji3r3e2r,14.81,71857,7563.5,23832586,805,2021-02-12T03:53:50.118Z
5n94zmj4ipdz,23.67,124777,2813.23,11981499,125,2021-05-13T19:29:29.67Z
5o6n4t31zpn5,3.93,8368,45469.44,26509962,5649,2019-04-15T13:26:05.977Z
5nd2vcmrt7pw,4.06,4040,3163.12,9184382,495,2021-04-19T04:02:12.784Z
5nut6h973jwb,38.11,199980,9980.02,83970002,917,2021-04-20T16:54:01.576Z
5mi8s1jh84ac,10.33,75180,24.38,184306,9,2021-08-23T15:13:37.43Z
5mm65wfw3gqj,4.4,8368,675.15,1246539,84,2021-04-09T11:30:41.853Z
5mphyhvtc76k,15.46,122670,2095.38,10915870,171,2021-05-22T15:37:39.927Z
5msuzxv56pw5,2.58,13308,252.27,472752,81,2021-07-30T12:35:59.986Z
5mwy5cp3md44,2.6,5812,945.12,755732,131,2021-04-27T08:15:29.585Z
5n5i9j3ydltp,39.63,489842,10469.81,83226775,549,2021-04-23T19:47:11.796Z
5mrcjrkjajda,12.78,175364,6084.29,53801034,389,2021-05-02T14:09:34.341Z
5n35gudomy7r,14.34,64596,2695.8,8896683,468,2021-06-14T16:37:52.154Z
5lw0sjtweuym,2.69,7410,3620.81,15277444,840,2021-05-14T16:27:39.201Z
5ll5ms9lnk3z,37.33,441694,11004.35,102203343,1113,2021-05-01T23:40:18.850Z
5hp6dp4q6xdn,32.51,351519,1062.57,9007102,103,2021-07-06T03:02:06.265Z
5lhsnb3vi3aw,22.41,201509,4691.31,38728948,450,2021-06-23T14:54:58.398Z
5juzqw61efs3,61.43,620679,12215.79,129528703,729,2021-04-30T01:09:10.572Z
5ja2x2g1ehg7,4.37,7062,1648.16,1459569,201,2021-03-09T20:24:38.375Z
5l4bkjr3f104,12.63,94940,2598.32,12936766,346,2021-06-11T23:26:06.638Z
5km9ufm7y06k,23.91,219976,4490.69,36330718,435,2021-06-27T07:25:31.518Z
5i9at8u2pohp,58.33,1041489,12092.77,162519037,741,2021-05-08T02:35:16.811Z
5h0t6iw1ozye,2.65,7289,2616.27,745307,251,2020-07-10T11:42:12.861Z
5h9ho6dofk7x,115.18,1915061,16634.75,349366501,1505,2021-06-02T21:17:54.809Z
5i3jt0lk9lr6,8.54,59987,99529.13,108069292,1433,2020-07-07T13:05:55.416Z
5ff3vd5wtggr,2.6,8368,162.87,275936,47,2021-05-16T01:55:03.584Z
5gf9ag8da8td,20.0,329298,3492.38,51109476,1422,2021-07-11T06:24:12.859Z
5g0827t7qwg6,38.75,470104,4719.04,38566159,456,2021-06-23T14:54:35.848Z
5fhj0lg8x6q6,14.72,115550,1704.07,14493765,69,2021-07-16T14:35:21.376Z
5fr9fetzdbos,29.35,638358,3538.84,52942096,1452,2021-07-11T06:24:01.115Z
5fqx07z1tg3x,5.64,22878,1667.69,6064173,360,2021-04-20T07:24:53.187Z
5fn856r5385n,0.86,16251,2690.99,4859215,379,2021-03-09T18:45:43.591Z
5f8v6n5cgw0c,36.43,423769,2597.07,21679895,261,2021-07-01T06:04:59.129Z
5ftnni4douxz,59.69,414517,109056.93,106222434,1085,2019-04-26T01:41:07.418Z
5feb9by42net,29.97,309236,4147.17,34174841,416,2021-06-28T10:27:30.863Z
5espxxitsupy,30.94,324508,2990.37,24180017,331,2021-06-22T09:56:35.101Z
5f8hj46i3e1c,6.18,41441,2341.72,8343707,375,2021-05-25T04:27:17.226Z
5f54uel73vtl,42.55,255460,6341.74,38083472,459,2021-06-17T02:50:35.338Z
5dngynpt8uta,51.74,382530,6773.32,41747973,528,2021-06-11T09:15:31.542Z
5eolqkaoyl9a,26.81,260821,4349.57,35718130,420,2021-06-23T14:58:16.643Z
5f2gqw4zabom,1.45,18945,1145.32,3542049,386,2021-04-15T22:06:28.728Z
5e2xzrdd80kv,14.72,115592,6531.89,30583815,1402,2021-04-21T02:31:43.615Z
5dmhlxsi2lp3,5.06,33566,9346.06,29078824,1018,2021-03-05T05:08:44.91Z
5cv0kr3o75f1,40.79,515622,14128.14,152820796,1004,2021-04-24T00:09:51.544Z
5cwqbk4u96g1,4.28,28064,1879.24,5777091,362,2021-05-06T21:00:43.311Z
5c8fy6699755,2.67,3400,2543.35,9761753,429,2021-04-19T12:16:59.660Z
5b4izgzog655,3.01,19206,1809.6,4504461,628,2021-04-28T00:29:59.769Z
5atvfdpim25g,14.82,182590,8197.55,41231265,971,2021-04-03T03:33:44.608Z
5bp42t07tdxm,5.02,18115,13469.17,273947512,1599,2021-06-20T11:18:25.853Z
5cfni8yv8o8k,70.68,616846,24644.49,165616510,1074,2021-03-11T04:21:57.177Z
5b22zfuoouwp,9.44,67589,4550.02,32033345,193,2021-05-14T01:52:48.282Z
5c7vsi99bv4x,29.28,298260,7360.28,40534402,226,2021-04-04T04:52:51.675Z
5agivvcanhhr,22.59,203691,4219.28,26749196,380,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,22.99,115732,3601.83,13192075,422,2021-05-11T01:01:04.468Z
5ce82jb8tb6x,7.56,52415,2050.61,7698623,484,2021-06-08T05:08:45.981Z
56t9ejam6sqs,2.68,3589,284.28,181726,38,2021-03-10T15:49:38.507Z
566c3fi21ow8,2.59,4258,299.85,102264,35,2021-05-18T09:39:56.559Z
58uevp2iai4k,17.94,149061,2417.19,21124441,258,2021-07-01T06:02:09.709Z
5a7sjkj63432,21.19,186446,12861.1,32532053,1368,2021-02-14T08:20:48.220Z
562km5s5t4qw,37.78,450727,1810.88,15894474,193,2021-07-01T06:05:02.942Z
5a67hbaz6zyy,18.98,104374,12180.17,46049439,508,2021-02-14T20:45:13.417Z
58bvm5ehl26q,59.89,385229,12330.79,93000540,2727,2021-05-05T21:06:13.552Z
55pd0bydqtbc,2.6,6807,160.64,1342606,22,2021-08-23T16:37:20.728Z
5648w0scgcs4,15.8,125950,5721.86,37985426,450,2021-05-08T00:46:05.590Z
56ia25aub0hx,2.6,10838,8569.39,2085533,1098,2020-07-20T15:29:43.551Z
558h9hvid2we,2.6,10838,461.16,571286,99,2021-06-27T14:05:06.270Z
55g5fgkzc3dk,59.94,368783,2810.05,10921197,268,2021-05-01T11:20:01.448Z
54qnkxslvzkz,3.93,6457,4432.4,25027960,643,2021-05-19T23:55:21.410Z
53gjzve1j25r,87.35,980762,30154.33,267715092,1489,2021-02-24T11:52:59.538Z
51revpbqdw2x,28.31,283134,2527.52,21995511,250,2021-07-01T06:03:19.172Z
55bh7ir6zax3,42.43,552792,9384.57,105695998,566,2021-05-17T08:23:00.549Z
54u2j19tm0go,42.34,232245,16155.05,72951191,694,2021-03-03T17:58:43.93Z
52orqr2oggnb,100.48,1018631,16637.29,186265670,1252,2021-05-06T19:31:59.563Z
537xxv2u2pqd,21.3,187888,6913.94,31915463,1057,2021-03-10T21:07:46.640Z
51hv144olm9d,25.37,240696,4217.36,28687680,348,2021-05-16T08:24:26.349Z
50vesb378ojq,37.78,450627,2550.0,20522490,241,2021-06-27T02:20:15.598Z
50l804nx8w48,1.82,5906,257.06,270847,48,2021-06-22T19:05:13.390Z
50r9pbbwwkle,21.03,184589,3465.53,28509410,367,2021-06-27T07:26:00.501Z
500jiqcldwn4,2.59,4733,1066.07,3206291,104,2021-05-25T08:20:37.945Z
50j1jydpgzl5,55.7,423378,17484.82,225864798,1902,2021-04-23T14:10:20.453Z
50lr7tfl1bma,38.2,459121,3747.2,30869227,369,2021-06-28T10:28:43.50Z
50plt0phnarc,1.8,10838,23616.91,2440787,2371,2019-04-24T23:06:35.107Z
5184ps26kv17,44.21,596919,5186.61,39626216,172,2021-04-07T11:36:26.704Z
4zuuye9yg8lw,10.34,75256,7588.36,20454490,1408,2021-03-23T14:28:46.456Z
50oygcoo9oie,24.16,223844,18759.51,95872775,800,2021-02-28T02:06:31.203Z
4y4jpq75hs0a,36.94,433919,435.47,4323030,50,2021-07-06T03:01:30.517Z
4yk0kgypzfa0,44.12,246766,6386.51,38112810,468,2021-06-17T02:43:37.387Z
4ylkjv4wgp43,8.45,59292,2257.0,8006502,524,2021-05-28T07:08:34.840Z
4zpuyrd2kqqy,2.59,7924,2714.68,8408609,590,2021-05-07T13:18:39.878Z
4ylj1e58wd9s,38.84,471762,3992.31,32390967,404,2021-06-28T10:25:48.607Z
4y0x8iifdc3v,30.71,1117553,10980.76,172595046,1405,2021-03-07T15:00:03.904Z
4yx069851k0n,41.45,245982,6847.13,41930968,507,2021-06-11T09:13:25.400Z
4xyug2u02j23,35.5,405444,8942.84,83934488,759,2021-05-08T12:06:41.814Z
4yh0gl4mlt1s,9.93,71736,58273.5,30487237,4365,2019-07-29T10:18:42.337Z
4xyomu3c6s8b,21.88,390870,197113.6,335669097,3409,2019-08-21T20:14:43.967Z
4x5qqx08frfb,23.86,219382,4746.43,32064216,128,2021-03-07T14:25:39.430Z
4xcutb3lm5l7,2.6,6797,145.83,202965,37,2021-07-30T16:25:32.127Z
4xoelnpla87i,83.17,947508,16247.01,181318333,961,2021-04-10T08:40:24.795Z
4x9hl0v52ila,4.22,56690,922.44,2381641,338,2021-04-19T02:48:57.77Z
4wyo6m7vm432,6.56,44752,5352.9,15746936,616,2021-03-09T22:35:41.223Z
4xl8wxmh6f8j,56.21,449598,22581.96,125062617,1588,2021-02-18T11:49:10.757Z
4xqr7jgsqltz,27.38,268744,4595.39,37539044,447,2021-06-23T14:57:19.675Z
4xn5l83cxk25,31.45,332501,446.32,4354479,53,2021-07-06T03:01:51.576Z
